11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	1
12775	1
12800	1
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	3
15725	1
15750	1
15775	1
15800	1
15825	1
15850	3
15875	3
15900	3
15925	3
15950	1
15975	3
16000	3
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	1
16925	1
16950	1
16975	1
17000	1
17025	1
17050	1
17075	1
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	1
17300	1
17325	1
17350	1
17375	1
17400	1
17425	1
17450	1
17475	1
17500	1
17525	1
17550	1
17575	1
17600	1
17625	1
17650	1
17675	1
17700	1
17725	1
17750	1
17775	1
17800	1
17825	1
17850	1
17875	1
17900	1
17925	1
17950	1
17975	1
18000	1
18025	1
18050	1
18075	1
18100	1
18125	1
18150	1
18175	1
18200	1
18225	1
18250	1
18275	1
18300	1
18325	1
18350	1
18375	1
18400	1
18425	1
18450	1
18475	1
18500	1
18525	1
18550	1
18575	1
18600	1
18625	1
18650	1
18675	1
18700	1
18725	1
18750	1
18775	1
18800	1
18825	1
18850	1
18875	1
18900	1
18925	1
18950	1
18975	1
19000	1
19025	1
19050	1
19075	1
19100	1
19125	1
19150	1
19175	1
19200	1
19225	1
19250	1
19275	1
19300	1
19325	1
19350	1
19375	1
19400	1
19425	1
19450	1
19475	1
19500	1
19525	1
19550	1
19575	1
19600	1
19625	1
19650	1
19675	1
19700	1
19725	1
19750	1
19775	1
19800	1
19825	1
19850	1
19875	1
19900	1
19925	1
19950	1
19975	1
20000	3
20025	3
20050	3
20075	3
20100	3
20125	3
20150	3
20175	3
20200	1
20225	1
20250	1
20275	1
20300	1
20325	1
20350	1
20375	1
20400	3
20425	3
20450	3
20475	3
20500	3
20525	3
20550	3
20575	3
20600	3
20625	3
20650	3
20675	3
20700	3
20725	3
20750	3
20775	3
20800	3
20825	3
20850	3
20875	3
20900	3
20925	3
20950	3
20975	3
21000	3
21025	3
21050	3
21075	3
21100	3
21125	3
21150	3
21175	3
21200	3
21225	3
21250	3
21275	1
21300	1
21325	1
21350	1
21375	1
21400	1
21425	1
21450	1
21475	1
21500	1
21525	1
21550	1
21575	1
21600	1
21625	1
21650	1
21675	1
21700	1
21725	1
21750	1
21775	1
21800	1
21825	1
21850	1
21875	1
21900	1
21925	1
21950	1
21975	1
22000	1
22025	1
22050	1
22075	1
22100	1
22125	1
22150	1
22175	1
22200	1
22225	1
22250	1
22275	1
22300	1
22325	1
22350	1
22375	1
22400	1
22425	1
22450	1
22475	1
22500	1
22525	1
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	1
22725	1
22750	1
22775	1
22800	1
22825	1
22850	1
22875	1
22900	1
22925	1
22950	3
22975	3
23000	3
23025	1
23050	1
23075	1
23100	1
23125	1
23150	1
23175	1
23200	1
23225	1
23250	1
23275	1
23300	1
23325	1
23350	1
23375	1
23400	1
23425	1
23450	1
23475	1
23500	1
23525	1
23550	1
23575	1
23600	1
23625	1
23650	1
23675	1
23700	1
23725	1
23750	1
23775	1
23800	1
23825	1
23850	1
23875	1
23900	1
23925	1
23950	1
23975	1
24000	1
24025	1
24050	1
24075	1
24100	1
24125	1
24150	1
24175	1
24200	1
24225	1
24250	1
24275	1
24300	1
24325	1
24350	1
24375	1
24400	1
24425	1
24450	1
24475	1
24500	1
24525	1
24550	1
24575	1
24600	1
24625	1
24650	1
24675	1
24700	1
24725	1
24750	1
24775	1
24800	1
24825	1
24850	1
24875	1
24900	2
24925	2
24950	2
24975	2
25000	2
25025	2
25050	2
25075	2
25100	2
25125	2
25150	2
25175	2
25200	2
25225	2
25250	2
25275	2
25300	2
25325	2
25350	2
25375	2
25400	2
25425	2
25450	2
25475	2
25500	2
25525	2
25550	2
25575	2
25600	2
25625	2
25650	2
25675	2
25700	2
25725	2
25750	2
25775	2
25800	2
25825	2
25850	2
25875	2
25900	2
25925	2
25950	2
25975	2
26000	2
26025	2
26050	2
26075	2
26100	2
26125	2
26150	2
26175	2
26200	2
26225	2
26250	2
26275	2
26300	3
26325	3
26350	3
26375	3
26400	3
26425	3
26450	3
26475	3
26500	3
26525	3
26550	3
26575	3
26600	3
26625	3
26650	3
26675	3
26700	3
26725	3
26750	3
26775	3
26800	3
26825	3
26850	3
26875	3
26900	3
26925	3
26950	3
26975	3
27000	3
27025	3
27050	3
27075	3
27100	3
27125	3
27150	3
27175	3
27200	3
27225	3
27250	3
27275	3
27300	3
27325	3
27350	3
27375	3
27400	3
27425	3
27450	3
27475	3
27500	3
27525	3
27550	3
27575	3
27600	3
27625	3
27650	3
27675	3
27700	3
27725	3
27750	3
27775	3
27800	3
27825	3
27850	3
27875	3
27900	3
27925	3
27950	3
27975	3
28000	3
28025	3
28050	3
28075	3
28100	3
28125	3
28150	3
28175	3
28200	3
28225	3
28250	3
28275	3
28300	3
28325	3
28350	3
28375	3
28400	3
28425	3
28450	3
28475	3
28500	3
28525	3
28550	3
28575	3
28600	3
28625	3
28650	3
28675	3
28700	3
28725	3
28750	3
28775	3
28800	3
28825	3
28850	3
28875	3
28900	3
28925	3
28950	3
28975	3
29000	3
29025	3
29050	3
29075	3
29100	3
29125	3
29150	3
29175	3
29200	3
29225	3
29250	3
29275	3
29300	3
29325	3
29350	3
29375	3
29400	3
29425	3
29450	3
29475	3
29500	3
29525	3
29550	3
29575	3
29600	3
29625	3
29650	3
29675	3
29700	3
29725	3
29750	3
29775	3
29800	3
29825	3
29850	3
29875	3
29900	3
29925	3
29950	3
29975	3
30000	3
30025	3
30050	3
30075	3
30100	3
30125	3
30150	3
30175	3
30200	3
30225	3
30250	3
30275	3
30300	3
30325	3
30350	3
30375	3
30400	3
30425	3
30450	3
30475	3
30500	3
30525	3
30550	3
30575	3
30600	3
30625	3
30650	3
30675	3
30700	3
30725	3
30750	3
30775	3
30800	3
30825	3
30850	3
30875	3
30900	3
30925	3
30950	3
30975	3
31000	3
31025	3
31050	3
31075	3
31100	3
31125	3
31150	3
31175	3
31200	3
31225	3
31250	3
31275	3
31300	3
31325	3
31350	3
31375	3
31400	3
31425	3
31450	3
31475	3
31500	3
31525	3
31550	3
31575	3
31600	3
31625	3
31650	3
31675	3
31700	3
31725	3
31750	3
31775	3
31800	3
31825	3
31850	3
31875	3
31900	3
31925	3
31950	3
31975	3
32000	3
32025	3
32050	3
32075	3
32100	3
32125	3
32150	3
32175	3
32200	3
32225	3
32250	3
32275	3
32300	3
32325	3
32350	3
32375	3
32400	3
32425	3
32450	3
32475	3
32500	3
32525	3
32550	3
32575	3
32600	3
32625	3
32650	3
32675	3
32700	3
32725	3
32750	3
32775	3
32800	3
32825	3
32850	3
32875	3
32900	3
32925	3
32950	3
32975	3
33000	3
33025	3
33050	3
33075	3
33100	3
33125	3
33150	3
33175	3
33200	3
33225	3
33250	3
33275	3
33300	3
33325	3
33350	3
33375	3
33400	3
33425	3
33450	3
33475	3
33500	3
33525	3
33550	3
33575	3
33600	3
33625	3
33650	3
33675	3
33700	3
33725	3
33750	3
33775	3
33800	3
33825	3
33850	3
33875	3
33900	3
33925	3
33950	3
33975	3
34000	3
34025	3
34050	3
34075	3
34100	3
34125	3
34150	3
34175	3
34200	3
34225	3
34250	3
34275	3
34300	3
34325	3
34350	3
34375	3
34400	3
34425	3
34450	4
34475	3
34500	4
34525	4
34550	4
34575	4
34600	1
34625	1
34650	1
34675	1
34700	1
34725	1
34750	1
34775	1
34800	1
34825	1
34850	1
34875	1
34900	1
34925	1
34950	1
34975	1
35000	1
35025	1
35050	1
35075	1
35100	1
35125	1
35150	1
35175	1
35200	1
35225	3
35250	3
35275	3
35300	3
35325	3
35350	3
35375	3
35400	3
35425	3
35450	3
35475	3
35500	3
35525	3
35550	3
35575	3
35600	3
35625	3
35650	3
35675	3
35700	3
35725	3
35750	3
35775	3
35800	3
35825	3
35850	3
35875	3
35900	3
35925	3
35950	3
35975	3
36000	3
36025	3
36050	3
36075	3
36100	3
36125	3
36150	3
36175	3
36200	3
36225	3
36250	3
36275	3
36300	3
36325	3
36350	3
36375	3
36400	3
36425	3
36450	3
36475	3
36500	3
36525	3
36550	3
36575	3
36600	3
36625	3
36650	3
36675	3
36700	3
36725	3
36750	3
36775	3
36800	3
36825	3
36850	3
36875	3
36900	3
36925	3
36950	3
36975	3
37000	3
37025	3
37050	3
37075	3
37100	3
37125	3
37150	3
37175	3
37200	3
37225	3
37250	3
37275	3
37300	3
37325	3
37350	3
37375	3
37400	3
37425	3
37450	3
37475	3
37500	3
37525	3
37550	3
37575	3
37600	3
37625	3
37650	3
37675	3
37700	3
37725	3
37750	3
37775	3
37800	3
37825	3
37850	3
37875	3
37900	3
37925	3
37950	3
37975	3
38000	3
38025	3
38050	3
38075	3
38100	3
38125	3
38150	3
38175	3
38200	3
38225	3
38250	3
38275	3
38300	3
38325	3
38350	3
38375	3
38400	3
38425	3
38450	3
38475	3
38500	4
38525	4
38550	4
38575	4
38600	4
38625	4
38650	4
38675	4
38700	4
38725	4
38750	1
38775	1
38800	1
38825	1
38850	1
38875	1
38900	1
38925	1
38950	1
38975	1
39000	1
39025	1
39050	1
39075	1
39100	1
39125	1
39150	1
39175	1
39200	1
39225	1
39250	1
39275	1
39300	1
39325	1
39350	1
39375	1
39400	1
39425	1
39450	1
39475	1
39500	1
39525	1
39550	1
39575	1
39600	1
39625	1
39650	1
39675	1
39700	1
39725	1
39750	1
39775	1
39800	1
39825	4
39850	4
39875	4
39900	4
39925	4
39950	4
39975	4
40000	4
40025	4
40050	4
40075	4
40100	4
40125	4
40150	4
40175	4
40200	4
40225	4
40250	4
40275	4
40300	4
40325	4
40350	4
40375	4
40400	4
40425	4
40450	4
40475	4
40500	4
40525	4
40550	4
40575	4
40600	4
40625	4
40650	4
40675	4
40700	4
40725	4
40750	4
40775	4
40800	4
40825	4
40850	4
40875	4
40900	4
40925	4
40950	4
40975	4
41000	4
41025	4
41050	4
41075	4
41100	4
41125	4
41150	4
41175	4
41200	4
41225	4
41250	4
41275	4
41300	4
41325	4
41350	4
41375	4
41400	4
41425	4
41450	4
41475	4
41500	4
41525	4
41550	4
41575	4
41600	4
41625	4
41650	4
41675	4
41700	4
41725	4
41750	4
41775	4
41800	4
41825	4
41850	4
41875	4
41900	4
41925	4
41950	4
41975	4
42000	4
42025	4
42050	4
42075	5
42100	6
42125	6
42150	5
42175	5
42200	5
42225	5
42250	5
42275	5
42300	5
42325	5
42350	6
42375	6
42400	5
42425	6
42450	5
42475	6
42500	6
42525	5
42550	5
42575	5
42600	6
42625	6
42650	6
42675	6
42700	6
42725	6
42750	4
42775	1
42800	1
42825	6
42850	6
42875	6
42900	6
42925	6
42950	6
42975	6
43000	6
43025	6
43050	6
43075	5
43100	5
43125	5
43150	5
43175	5
43200	5
43225	5
43250	5
43275	5
43300	5
43325	5
43350	5
43375	5
43400	5
43425	5
43450	5
43475	5
43500	5
43525	5
43550	5
43575	5
43600	5
43625	5
43650	5
43675	5
43700	5
43725	5
43750	5
43775	5
43800	5
43825	5
43850	5
43875	5
43900	5
43925	5
43950	5
43975	5
44000	5
44025	5
44050	5
44075	5
44100	5
44125	5
44150	5
44175	5
44200	5
44225	5
44250	5
44275	5
44300	5
44325	5
44350	5
44375	5
44400	5
44425	5
44450	5
44475	5
44500	5
44525	5
44550	5
44575	5
44600	5
44625	5
44650	6
44675	5
44700	5
44725	6
44750	6
44775	6
44800	6
44825	6
44850	6
44875	6
44900	6
44925	6
44950	6
44975	6
45000	6
45025	6
45050	6
45075	6
45100	6
45125	6
45150	6
45175	6
45200	6
45225	6
45250	6
45275	6
45300	6
45325	6
45350	6
45375	6
45400	6
45425	6
45450	6
45475	6
45500	6
45525	6
45550	6
45575	6
45600	6
45625	6
45650	6
45675	6
45700	6
45725	6
45750	6
45775	6
45800	6
45825	6
45850	6
