11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	1
12775	1
12800	1
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	1
15975	1
16000	1
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	1
16925	1
16950	1
16975	1
17000	1
17025	1
17050	1
17075	1
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	1
17300	1
17325	1
17350	1
17375	1
17400	1
17425	1
17450	1
17475	1
17500	1
17525	1
17550	1
17575	1
17600	1
17625	1
17650	1
17675	1
17700	1
17725	1
17750	1
17775	1
17800	1
17825	1
17850	1
17875	1
17900	1
17925	1
17950	1
17975	1
18000	1
18025	1
18050	1
18075	1
18100	1
18125	1
18150	1
18175	1
18200	1
18225	1
18250	1
18275	1
18300	1
18325	1
18350	1
18375	1
18400	1
18425	1
18450	1
18475	1
18500	1
18525	1
18550	1
18575	1
18600	1
18625	1
18650	1
18675	1
18700	1
18725	1
18750	1
18775	1
18800	1
18825	1
18850	1
18875	1
18900	1
18925	1
18950	1
18975	1
19000	1
19025	1
19050	1
19075	1
19100	1
19125	1
19150	1
19175	1
19200	1
19225	1
19250	1
19275	1
19300	1
19325	1
19350	1
19375	1
19400	1
19425	1
19450	1
19475	1
19500	1
19525	1
19550	1
19575	1
19600	1
19625	1
19650	1
19675	1
19700	1
19725	1
19750	1
19775	1
19800	1
19825	1
19850	1
19875	1
19900	1
19925	1
19950	1
19975	1
20000	1
20025	1
20050	1
20075	1
20100	1
20125	1
20150	1
20175	1
20200	1
20225	1
20250	1
20275	1
20300	1
20325	1
20350	1
20375	1
20400	1
20425	1
20450	1
20475	1
20500	1
20525	1
20550	1
20575	1
20600	1
20625	1
20650	1
20675	1
20700	1
20725	1
20750	1
20775	1
20800	1
20825	1
20850	1
20875	1
20900	1
20925	1
20950	1
20975	1
21000	1
21025	1
21050	1
21075	1
21100	1
21125	1
21150	1
21175	1
21200	1
21225	1
21250	1
21275	1
21300	1
21325	1
21350	1
21375	1
21400	1
21425	1
21450	1
21475	1
21500	1
21525	1
21550	1
21575	1
21600	1
21625	1
21650	1
21675	1
21700	1
21725	1
21750	1
21775	1
21800	1
21825	1
21850	1
21875	1
21900	1
21925	1
21950	1
21975	1
22000	1
22025	1
22050	1
22075	1
22100	1
22125	1
22150	1
22175	1
22200	1
22225	1
22250	1
22275	1
22300	1
22325	1
22350	1
22375	1
22400	1
22425	1
22450	1
22475	1
22500	1
22525	1
22550	1
22575	1
22600	1
22625	1
22650	1
22675	1
22700	1
22725	1
22750	1
22775	1
22800	1
22825	1
22850	1
22875	1
22900	1
22925	1
22950	1
22975	1
23000	1
23025	1
23050	1
23075	1
23100	1
23125	1
23150	1
23175	1
23200	1
23225	1
23250	1
23275	1
23300	1
23325	1
23350	1
23375	1
23400	1
23425	1
23450	1
23475	1
23500	1
23525	1
23550	1
23575	1
23600	1
23625	1
23650	1
23675	1
23700	1
23725	1
23750	1
23775	1
23800	1
23825	1
23850	1
23875	1
23900	1
23925	1
23950	1
23975	1
24000	1
24025	1
24050	1
24075	1
24100	1
24125	1
24150	1
24175	1
24200	1
24225	1
24250	1
24275	1
24300	1
24325	1
24350	1
24375	1
24400	1
24425	2
24450	1
24475	1
24500	2
24525	2
24550	1
24575	1
24600	1
24625	1
24650	1
24675	1
24700	1
24725	1
24750	1
24775	1
24800	1
24825	1
24850	1
24875	1
24900	1
24925	1
24950	1
24975	1
25000	1
25025	1
25050	1
25075	1
25100	2
25125	2
25150	2
25175	2
25200	2
25225	2
25250	2
25275	2
25300	2
25325	2
25350	2
25375	2
25400	2
25425	2
25450	2
25475	2
25500	2
25525	2
25550	2
25575	2
25600	2
25625	2
25650	2
25675	2
25700	2
25725	2
25750	2
25775	2
25800	2
25825	2
25850	2
25875	2
25900	2
25925	2
25950	2
25975	2
26000	2
26025	2
26050	2
26075	2
26100	2
26125	2
26150	2
26175	2
26200	2
26225	2
26250	2
26275	2
26300	2
26325	2
26350	1
26375	1
26400	1
26425	1
26450	1
26475	1
26500	1
26525	1
26550	1
26575	1
26600	1
26625	1
26650	1
26675	1
26700	1
26725	1
26750	1
26775	1
26800	1
26825	1
26850	1
26875	1
26900	1
26925	1
26950	1
26975	1
27000	1
27025	1
27050	1
27075	1
27100	1
27125	1
27150	1
27175	1
27200	1
27225	1
27250	1
27275	1
27300	1
27325	1
27350	1
27375	1
27400	1
27425	1
27450	1
27475	1
27500	1
27525	1
27550	1
27575	1
27600	1
27625	1
27650	1
27675	1
27700	1
27725	1
27750	1
27775	1
27800	1
27825	1
27850	1
27875	1
27900	1
27925	1
27950	1
27975	1
28000	1
28025	1
28050	1
28075	1
28100	1
28125	1
28150	1
28175	1
28200	1
28225	1
28250	1
28275	1
28300	1
28325	2
28350	2
28375	2
28400	2
28425	2
28450	2
28475	2
28500	2
28525	2
28550	2
28575	2
28600	2
28625	2
28650	2
28675	2
28700	2
28725	2
28750	2
28775	2
28800	2
28825	2
28850	2
28875	2
28900	2
28925	2
28950	2
28975	2
29000	2
29025	2
29050	2
29075	2
29100	2
29125	2
29150	2
29175	2
29200	2
29225	2
29250	2
29275	2
29300	2
29325	2
29350	2
29375	2
29400	2
29425	2
29450	2
29475	2
29500	2
29525	2
29550	2
29575	2
29600	2
29625	2
29650	2
29675	2
29700	2
29725	2
29750	2
29775	2
29800	2
29825	2
29850	2
29875	2
29900	2
29925	2
29950	2
29975	3
30000	3
30025	3
30050	3
30075	3
30100	3
30125	3
30150	3
30175	3
30200	3
30225	3
30250	3
30275	3
30300	3
30325	3
30350	3
30375	3
30400	3
30425	3
30450	3
30475	3
30500	3
30525	3
30550	3
30575	3
30600	3
30625	3
30650	3
30675	3
30700	3
30725	3
30750	3
30775	3
30800	3
30825	3
30850	3
30875	3
30900	3
30925	3
30950	3
30975	3
31000	3
31025	3
31050	3
31075	3
31100	3
31125	3
31150	3
31175	3
31200	3
31225	3
31250	3
31275	3
31300	3
31325	5
31350	5
31375	5
31400	5
31425	5
31450	5
31475	5
31500	5
31525	5
31550	5
31575	3
31600	3
31625	5
31650	3
31675	3
31700	3
31725	3
31750	3
31775	3
31800	3
31825	3
31850	3
31875	3
31900	3
31925	3
31950	3
31975	3
32000	3
32025	3
32050	3
32075	3
32100	3
32125	3
32150	3
32175	3
32200	3
32225	3
32250	3
32275	3
32300	3
32325	3
32350	3
32375	3
32400	3
32425	3
32450	3
32475	3
32500	3
32525	3
32550	3
32575	3
32600	3
32625	3
32650	3
32675	3
32700	3
32725	3
32750	3
32775	3
32800	3
32825	3
32850	3
32875	3
32900	3
32925	3
32950	3
32975	3
33000	3
33025	3
33050	3
33075	3
33100	3
33125	3
33150	3
33175	3
33200	3
33225	3
33250	3
33275	3
33300	3
33325	3
33350	3
33375	3
33400	3
33425	3
33450	3
33475	3
33500	3
33525	3
33550	3
33575	3
33600	3
33625	3
33650	3
33675	3
33700	3
33725	3
33750	3
33775	3
33800	3
33825	3
33850	3
33875	3
33900	3
33925	3
33950	3
33975	3
34000	3
34025	3
34050	3
34075	3
34100	3
34125	3
34150	3
34175	3
34200	3
34225	3
34250	3
34275	3
34300	3
34325	3
34350	3
34375	3
34400	3
34425	3
34450	3
34475	3
34500	3
34525	3
34550	3
34575	3
34600	3
34625	3
34650	3
34675	3
34700	3
34725	3
34750	3
34775	3
34800	3
34825	3
34850	3
34875	3
34900	3
34925	3
34950	3
34975	3
35000	3
35025	3
35050	3
35075	3
35100	3
35125	3
35150	3
35175	3
35200	3
35225	3
35250	3
35275	3
35300	3
35325	3
35350	3
35375	3
35400	3
35425	3
35450	3
35475	3
35500	3
35525	3
35550	3
35575	3
35600	3
35625	3
35650	3
35675	3
35700	3
35725	3
35750	3
35775	3
35800	3
35825	3
35850	3
35875	3
35900	3
35925	3
35950	3
35975	3
36000	3
36025	3
36050	3
36075	3
36100	3
36125	3
36150	3
36175	3
36200	3
36225	3
36250	3
36275	3
36300	3
36325	3
36350	3
36375	3
36400	3
36425	3
36450	3
36475	3
36500	3
36525	3
36550	3
36575	3
36600	3
36625	3
36650	3
36675	3
36700	3
36725	3
36750	3
36775	3
36800	3
36825	3
36850	3
36875	3
36900	3
36925	3
36950	3
36975	3
37000	3
37025	3
37050	3
37075	3
37100	3
37125	3
37150	3
37175	3
37200	3
37225	3
37250	3
37275	3
37300	3
37325	3
37350	3
37375	3
37400	3
37425	3
37450	3
37475	3
37500	3
37525	3
37550	3
37575	3
37600	3
37625	3
37650	3
37675	3
37700	3
37725	3
37750	3
37775	3
37800	3
37825	3
37850	3
37875	3
37900	3
37925	3
37950	3
37975	3
38000	3
38025	3
38050	3
38075	3
38100	3
38125	3
38150	3
38175	3
38200	3
38225	3
38250	3
38275	3
38300	3
38325	3
38350	3
38375	3
38400	3
38425	3
38450	3
38475	3
38500	3
38525	3
38550	3
38575	3
38600	3
38625	3
38650	3
38675	3
38700	3
38725	3
38750	3
38775	3
38800	3
38825	3
38850	3
38875	3
38900	3
38925	3
38950	3
38975	3
39000	3
39025	3
39050	3
39075	3
39100	3
39125	3
39150	3
39175	3
39200	3
39225	3
39250	3
39275	3
39300	3
39325	3
39350	3
39375	3
39400	3
39425	3
39450	3
39475	3
39500	3
39525	3
39550	3
39575	3
39600	3
39625	3
39650	3
39675	3
39700	3
39725	3
39750	3
39775	3
39800	3
39825	3
39850	3
39875	3
39900	3
39925	3
39950	3
39975	3
40000	3
40025	3
40050	3
40075	3
40100	3
40125	3
40150	3
40175	3
40200	3
40225	3
40250	3
40275	3
40300	3
40325	3
40350	3
40375	3
40400	3
40425	3
40450	3
40475	3
40500	3
40525	3
40550	3
40575	3
40600	3
40625	3
40650	3
40675	3
40700	3
40725	3
40750	3
40775	3
40800	3
40825	3
40850	3
40875	3
40900	3
40925	3
40950	3
40975	3
41000	3
41025	3
41050	3
41075	3
41100	3
41125	3
41150	3
41175	3
41200	3
41225	3
41250	3
41275	3
41300	3
41325	3
41350	3
41375	3
41400	3
41425	3
41450	3
41475	3
41500	3
41525	3
41550	3
41575	3
41600	3
41625	3
41650	3
41675	3
41700	3
41725	3
41750	3
41775	3
41800	3
41825	3
41850	3
41875	3
41900	3
41925	3
41950	3
41975	3
42000	3
42025	5
42050	5
42075	5
42100	5
42125	5
42150	5
42175	5
42200	5
42225	5
42250	5
42275	5
42300	5
42325	5
42350	5
42375	5
42400	5
42425	5
42450	5
42475	5
42500	5
42525	5
42550	5
42575	5
42600	5
42625	5
42650	5
42675	5
42700	5
42725	5
42750	5
42775	5
42800	5
42825	5
42850	5
42875	5
42900	5
42925	5
42950	5
42975	5
43000	5
43025	5
43050	5
43075	5
43100	5
43125	5
43150	5
43175	5
43200	5
43225	5
43250	5
43275	5
43300	5
43325	5
43350	5
43375	5
43400	5
43425	5
43450	5
43475	5
43500	5
43525	5
43550	5
43575	5
43600	5
43625	5
43650	5
43675	5
43700	5
43725	5
43750	5
43775	5
43800	5
43825	5
43850	5
43875	5
43900	5
43925	5
43950	5
43975	5
44000	5
44025	5
44050	5
44075	5
44100	5
44125	5
44150	5
44175	5
44200	5
44225	5
44250	5
44275	5
44300	5
44325	5
44350	5
44375	5
44400	5
44425	3
44450	3
44475	3
44500	3
44525	3
44550	3
44575	3
44600	3
44625	3
44650	5
44675	5
44700	3
44725	5
44750	3
44775	3
44800	3
44825	3
44850	3
44875	3
44900	3
44925	3
44950	3
44975	3
45000	3
45025	3
45050	3
45075	3
45100	3
45125	3
45150	3
45175	3
45200	3
45225	3
45250	3
45275	3
45300	3
45325	5
45350	5
45375	5
45400	5
45425	5
45450	5
45475	5
45500	5
45525	5
45550	5
45575	5
45600	5
45625	5
45650	0
45675	0
45700	0
45725	0
45750	1
45775	5
45800	1
45825	1
45850	1
45875	1
45900	1
45925	1
45950	1
45975	1
46000	4
46025	4
46050	4
46075	4
46100	4
46125	4
46150	4
46175	4
46200	4
46225	4
46250	4
46275	4
46300	4
46325	4
46350	4
46375	4
46400	4
46425	4
46450	4
46475	4
46500	4
46525	4
46550	4
46575	4
46600	4
46625	4
46650	4
46675	4
46700	4
46725	4
46750	4
46775	4
46800	4
46825	4
46850	4
46875	4
46900	4
46925	4
46950	4
46975	4
47000	4
47025	4
47050	4
47075	4
47100	4
47125	4
47150	4
47175	4
47200	4
47225	4
47250	4
47275	4
47300	4
47325	4
47350	5
47375	5
47400	5
47425	5
47450	5
47475	5
47500	5
47525	5
47550	5
47575	5
47600	5
47625	5
47650	5
47675	5
47700	5
47725	5
47750	5
47775	5
47800	5
47825	5
47850	5
47875	5
47900	5
47925	5
47950	5
47975	5
48000	5
48025	5
48050	5
48075	5
48100	5
48125	5
48150	5
48175	5
48200	5
48225	5
48250	5
48275	5
48300	5
48325	5
48350	5
48375	5
48400	5
48425	5
48450	5
48475	5
48500	5
48525	5
48550	5
48575	5
48600	5
48625	5
48650	5
48675	5
48700	5
48725	5
48750	5
48775	5
48800	5
48825	5
48850	5
48875	5
48900	5
48925	5
48950	5
48975	5
49000	5
49025	5
49050	5
49075	5
49100	5
49125	5
49150	5
49175	5
49200	5
49225	5
49250	5
49275	5
49300	5
49325	5
49350	5
49375	5
49400	5
49425	5
49450	5
49475	5
49500	5
49525	5
49550	5
49575	5
49600	5
49625	5
49650	5
49675	5
49700	5
49725	5
49750	5
49775	5
49800	5
49825	5
49850	5
49875	5
49900	5
49925	5
49950	5
49975	5
50000	5
50025	5
50050	5
50075	5
50100	5
50125	5
50150	5
50175	5
50200	5
50225	5
50250	5
50275	5
50300	5
50325	5
50350	5
50375	5
50400	5
50425	5
50450	6
50475	6
50500	6
50525	6
50550	6
50575	6
50600	6
50625	6
50650	6
50675	6
50700	6
50725	6
50750	6
50775	6
50800	6
50825	6
50850	6
50875	6
50900	6
50925	6
50950	6
50975	6
51000	6
51025	6
51050	6
51075	6
51100	6
51125	6
51150	6
51175	6
51200	6
51225	6
51250	6
51275	6
51300	6
51325	6
51350	6
51375	6
51400	6
51425	6
51450	6
51475	6
51500	6
51525	6
51550	6
51575	6
51600	6
51625	6
51650	6
51675	6
51700	6
51725	6
51750	6
51775	6
51800	6
51825	6
51850	6
51875	6
51900	6
51925	6
51950	6
51975	6
52000	6
52025	6
52050	6
52075	6
52100	6
52125	6
52150	6
52175	6
52200	6
52225	6
52250	6
52275	6
52300	6
52325	6
52350	6
52375	6
52400	6
52425	6
52450	6
52475	6
52500	6
52525	6
52550	6
52575	6
52600	6
52625	6
52650	6
52675	6
52700	6
52725	6
52750	6
52775	6
52800	6
52825	6
52850	6
52875	6
52900	6
52925	6
52950	6
52975	6
53000	6
53025	6
53050	6
53075	6
53100	6
53125	6
53150	6
53175	6
53200	6
53225	6
53250	6
53275	6
53300	6
53325	6
53350	6
53375	6
53400	6
53425	6
53450	6
53475	6
53500	6
53525	6
53550	6
53575	6
53600	6
53625	6
53650	6
53675	6
53700	6
53725	6
53750	6
53775	6
53800	6
53825	6
53850	6
53875	6
53900	6
53925	6
53950	6
53975	6
54000	6
54025	6
54050	6
54075	6
54100	6
54125	6
54150	6
54175	1
54200	1
54225	1
54250	1
54275	1
54300	1
54325	1
54350	1
54375	1
54400	1
54425	1
54450	1
54475	1
54500	1
54525	1
54550	1
54575	1
54600	1
54625	1
54650	1
54675	1
54700	1
54725	1
54750	1
54775	1
54800	1
54825	1
54850	1
54875	1
54900	1
54925	1
54950	1
54975	1
55000	1
55025	1
55050	1
55075	1
55100	1
55125	1
55150	1
55175	1
55200	1
55225	1
55250	1
55275	1
55300	1
55325	1
55350	1
55375	1
55400	1
55425	6
55450	1
55475	6
55500	6
55525	6
55550	6
55575	6
55600	6
55625	6
55650	6
55675	5
55700	6
55725	6
55750	6
55775	6
55800	5
55825	5
55850	6
55875	6
55900	6
55925	6
55950	6
55975	6
56000	6
56025	6
56050	6
56075	6
56100	6
56125	6
56150	6
56175	6
56200	6
56225	6
56250	6
56275	6
56300	6
56325	6
56350	6
56375	6
56400	6
56425	6
56450	6
56475	6
56500	6
56525	6
56550	6
56575	6
56600	6
56625	6
56650	6
56675	6
56700	6
56725	6
56750	6
56775	6
56800	6
56825	6
56850	6
56875	6
56900	6
56925	6
56950	6
56975	6
57000	6
57025	6
57050	6
57075	6
57100	6
57125	6
57150	6
57175	6
57200	6
57225	6
57250	6
57275	6
57300	6
57325	6
57350	6
57375	6
57400	6
57425	6
57450	6
57475	6
57500	6
57525	6
57550	6
57575	6
57600	6
57625	6
57650	6
57675	6
57700	6
57725	6
57750	6
57775	6
57800	6
57825	6
57850	6
57875	6
57900	6
57925	6
57950	6
57975	6
58000	6
58025	6
58050	6
58075	6
58100	6
58125	6
58150	6
58175	6
58200	6
58225	6
58250	6
58275	6
58300	6
58325	6
58350	6
58375	6
58400	6
58425	6
58450	6
58475	6
58500	6
58525	6
58550	6
58575	6
58600	6
58625	6
58650	6
58675	6
58700	6
58725	6
58750	6
58775	6
58800	6
58825	6
58850	6
58875	6
58900	6
58925	6
58950	6
58975	6
59000	6
59025	6
59050	6
