11625	5
11650	5
11675	5
11700	5
11725	5
11750	5
11775	6
11800	6
11825	6
11850	6
11875	6
11900	6
11925	6
11950	6
11975	6
12000	6
12025	6
12050	6
12075	6
12100	6
12125	6
12150	6
12175	6
12200	6
12225	6
12250	6
12275	6
12300	6
12325	6
12350	6
12375	6
12400	6
12425	6
12450	6
12475	6
12500	6
12525	6
12550	6
12575	6
12600	6
12625	6
12650	6
12675	6
12700	5
12725	5
12750	5
12775	5
12800	5
12825	5
12850	5
12875	5
12900	5
12925	6
12950	6
12975	6
13000	6
13025	6
13050	6
13075	6
13100	6
13125	6
13150	6
13175	6
13200	6
13225	6
13250	6
13275	6
13300	6
13325	1
13350	1
13375	1
13400	6
13425	1
13450	1
13475	1
13500	1
13525	6
13550	6
13575	6
13600	1
13625	1
13650	6
13675	6
13700	6
13725	3
13750	3
13775	1
13800	1
13825	3
13850	3
13875	3
13900	3
13925	3
13950	3
13975	3
14000	3
14025	3
14050	3
14075	3
14100	3
14125	3
14150	3
14175	3
14200	3
14225	3
14250	3
14275	3
14300	3
14325	3
14350	3
14375	3
14400	3
14425	3
14450	3
14475	3
14500	3
14525	3
14550	3
14575	3
14600	3
14625	3
14650	3
14675	3
14700	3
14725	3
14750	3
14775	3
14800	3
14825	3
14850	3
14875	3
14900	3
14925	3
14950	3
14975	3
15000	3
15025	3
15050	3
15075	3
15100	3
15125	3
15150	3
15175	3
15200	3
15225	3
15250	3
15275	3
15300	3
15325	3
15350	3
15375	3
15400	3
15425	3
15450	3
15475	3
15500	3
15525	3
15550	3
15575	3
15600	3
15625	3
15650	3
15675	3
15700	3
15725	3
15750	3
15775	3
15800	3
15825	3
15850	3
15875	3
15900	3
15925	1
15950	1
15975	1
16000	1
16025	3
16050	3
16075	3
16100	3
16125	3
16150	3
16175	3
16200	1
16225	3
16250	3
16275	3
16300	3
16325	3
16350	3
16375	3
16400	3
16425	3
16450	3
16475	3
16500	3
16525	3
16550	1
16575	3
16600	3
16625	3
16650	1
16675	1
16700	3
16725	3
16750	3
16775	3
16800	3
16825	3
16850	3
16875	3
16900	3
16925	3
16950	3
16975	3
17000	3
17025	3
17050	3
17075	3
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	3
17300	3
17325	3
17350	3
17375	3
17400	3
17425	3
17450	3
17475	3
17500	3
17525	3
17550	3
17575	3
17600	3
17625	3
17650	3
17675	3
17700	3
17725	3
17750	3
17775	3
17800	3
17825	3
17850	3
17875	3
17900	3
17925	3
17950	3
17975	3
18000	3
18025	3
18050	3
18075	3
18100	3
18125	3
18150	3
18175	3
18200	3
18225	3
18250	3
18275	3
18300	3
18325	3
18350	3
18375	3
18400	3
18425	3
18450	3
18475	3
18500	3
18525	3
18550	3
18575	3
18600	3
18625	3
18650	3
18675	3
18700	3
18725	3
18750	3
18775	3
18800	3
18825	3
18850	3
18875	3
18900	3
18925	3
18950	3
18975	3
19000	3
19025	3
19050	3
19075	3
19100	3
19125	3
19150	3
19175	3
19200	3
19225	3
19250	3
19275	3
19300	3
19325	3
19350	3
19375	3
19400	3
19425	3
19450	3
19475	3
19500	3
19525	3
19550	3
19575	3
19600	3
19625	3
19650	3
19675	3
19700	3
19725	3
19750	3
19775	3
19800	3
19825	3
19850	3
19875	3
19900	3
19925	3
19950	3
19975	3
20000	3
20025	3
20050	3
20075	3
20100	3
20125	3
20150	3
20175	3
20200	3
20225	3
20250	3
20275	3
20300	3
20325	3
20350	3
20375	3
20400	3
20425	3
20450	3
20475	3
20500	3
20525	3
20550	3
20575	3
20600	3
20625	3
20650	1
20675	1
20700	1
20725	1
20750	1
20775	1
20800	1
20825	1
20850	1
20875	1
20900	1
20925	1
20950	1
20975	1
21000	1
21025	1
21050	1
21075	1
21100	1
21125	1
21150	1
21175	1
21200	1
21225	1
21250	1
21275	1
21300	1
21325	1
21350	1
21375	3
21400	1
21425	1
21450	1
21475	1
21500	6
21525	1
21550	1
21575	1
21600	6
21625	6
21650	6
21675	1
21700	1
21725	3
21750	3
21775	3
21800	3
21825	3
21850	3
21875	3
21900	3
21925	3
21950	3
21975	3
22000	3
22025	3
22050	3
22075	3
22100	3
22125	3
22150	3
22175	3
22200	3
22225	3
22250	3
22275	3
22300	3
22325	3
22350	3
22375	3
22400	3
22425	3
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	3
22950	3
22975	3
23000	3
23025	3
23050	3
23075	3
23100	3
23125	3
23150	3
23175	3
23200	3
23225	3
23250	3
23275	3
23300	3
23325	3
23350	3
23375	3
23400	3
23425	3
23450	3
23475	3
23500	3
23525	3
23550	3
23575	3
23600	3
23625	3
23650	3
23675	3
23700	1
23725	1
23750	1
23775	1
23800	4
23825	1
23850	1
23875	1
23900	1
23925	1
23950	1
23975	1
24000	1
24025	1
24050	1
24075	1
24100	1
24125	1
24150	1
24175	1
24200	1
24225	1
24250	1
24275	1
24300	1
24325	1
24350	1
24375	1
24400	1
24425	1
24450	1
24475	1
24500	1
24525	1
24550	1
24575	1
24600	1
24625	1
24650	1
24675	1
24700	1
24725	1
24750	1
24775	1
24800	1
24825	1
24850	1
24875	1
24900	1
24925	1
24950	1
24975	1
25000	1
25025	1
25050	1
25075	1
25100	1
25125	1
25150	1
25175	1
25200	1
25225	1
25250	1
25275	1
25300	1
25325	1
25350	1
25375	1
25400	1
25425	1
25450	1
25475	1
25500	1
25525	1
25550	1
25575	1
25600	1
25625	1
25650	1
25675	1
25700	1
25725	3
25750	3
25775	3
25800	3
25825	3
25850	3
25875	3
25900	3
25925	3
25950	3
25975	3
26000	3
26025	1
26050	1
26075	1
26100	1
26125	1
26150	3
26175	3
26200	3
26225	3
26250	3
26275	3
26300	3
26325	3
26350	3
26375	3
26400	3
26425	3
26450	3
26475	3
26500	3
26525	3
26550	3
26575	3
26600	3
26625	3
26650	3
26675	3
26700	3
26725	3
26750	3
26775	3
26800	3
26825	3
26850	3
26875	3
26900	3
26925	3
26950	3
26975	3
27000	3
27025	3
27050	3
27075	3
27100	3
27125	3
27150	3
27175	3
27200	3
27225	3
27250	3
27275	3
27300	3
27325	3
27350	3
27375	3
27400	3
27425	3
27450	3
27475	3
27500	3
27525	3
27550	3
27575	3
27600	3
27625	3
27650	3
27675	3
27700	3
27725	3
27750	3
27775	3
27800	3
27825	3
27850	3
27875	3
27900	3
27925	3
27950	3
27975	3
28000	3
28025	3
28050	3
28075	3
28100	3
28125	3
28150	3
28175	3
28200	3
28225	1
28250	1
28275	1
28300	1
28325	1
28350	1
28375	1
28400	1
28425	1
28450	1
28475	3
28500	1
28525	1
28550	1
28575	1
28600	1
28625	1
28650	1
28675	1
28700	1
28725	1
28750	1
28775	1
28800	1
28825	1
28850	3
28875	3
28900	3
28925	3
28950	3
28975	3
29000	3
29025	3
29050	3
29075	3
29100	3
29125	3
29150	3
29175	3
29200	3
29225	3
29250	3
29275	3
29300	3
29325	3
29350	3
29375	3
29400	3
29425	3
29450	3
29475	3
29500	3
29525	3
29550	1
29575	1
29600	1
29625	1
29650	3
29675	1
29700	1
29725	1
29750	1
29775	1
29800	3
29825	3
29850	3
29875	3
29900	3
29925	3
29950	3
29975	3
30000	3
30025	3
30050	3
30075	3
30100	3
30125	3
30150	3
30175	3
30200	3
30225	3
30250	3
30275	3
30300	3
30325	3
30350	3
30375	3
30400	3
30425	3
30450	3
30475	3
30500	3
30525	3
30550	3
30575	3
30600	1
30625	1
30650	1
30675	3
30700	3
30725	1
30750	3
30775	1
30800	1
30825	1
30850	1
30875	1
30900	1
30925	1
30950	1
30975	1
31000	1
31025	1
31050	1
31075	1
31100	1
31125	1
31150	1
31175	1
31200	1
31225	1
31250	1
31275	1
31300	1
31325	1
31350	1
31375	1
31400	1
31425	1
31450	1
31475	1
31500	1
31525	1
31550	1
31575	1
31600	1
31625	1
31650	1
31675	1
31700	1
31725	1
31750	1
31775	1
31800	1
31825	1
31850	1
31875	1
31900	1
31925	1
31950	1
31975	1
32000	1
32025	1
32050	1
32075	1
32100	1
32125	1
32150	1
32175	1
32200	1
32225	1
32250	1
32275	1
32300	1
32325	1
32350	1
32375	1
32400	1
32425	1
32450	1
32475	1
32500	1
32525	1
32550	1
32575	1
32600	1
32625	1
32650	1
32675	1
32700	1
32725	1
32750	1
32775	1
32800	1
32825	1
32850	1
32875	1
32900	1
32925	1
32950	1
32975	1
33000	1
33025	1
33050	1
33075	1
33100	1
33125	1
33150	1
33175	1
33200	1
33225	1
33250	1
33275	1
33300	1
33325	1
33350	1
33375	1
33400	1
33425	1
33450	3
33475	1
33500	1
33525	3
33550	3
33575	3
33600	1
33625	1
33650	1
33675	3
33700	1
33725	3
33750	3
33775	3
33800	3
33825	3
33850	3
33875	3
33900	3
33925	3
33950	1
33975	1
34000	1
34025	1
34050	1
34075	1
34100	1
34125	1
34150	1
34175	1
34200	1
34225	1
34250	1
34275	1
34300	1
34325	1
34350	1
34375	1
34400	1
34425	1
34450	1
34475	1
34500	1
34525	1
34550	1
34575	1
34600	1
34625	1
34650	1
34675	1
34700	1
34725	1
34750	1
34775	1
34800	1
34825	1
34850	1
34875	1
34900	1
34925	1
34950	1
34975	1
35000	1
35025	1
35050	1
35075	1
35100	1
35125	3
35150	3
35175	3
35200	3
35225	3
35250	3
35275	3
35300	3
35325	3
35350	3
35375	3
35400	3
35425	3
35450	3
35475	3
35500	3
35525	3
35550	3
35575	3
35600	3
35625	3
35650	3
35675	3
35700	3
35725	3
35750	3
35775	3
35800	3
35825	3
35850	3
35875	3
35900	3
35925	3
35950	3
35975	3
36000	3
36025	3
36050	3
36075	3
36100	3
36125	3
36150	3
36175	3
36200	3
36225	3
36250	3
36275	3
36300	3
36325	3
36350	3
36375	3
36400	3
36425	3
36450	3
36475	3
36500	3
36525	3
36550	3
36575	3
36600	3
36625	3
36650	3
36675	3
36700	3
36725	3
36750	3
36775	3
36800	3
36825	3
36850	3
36875	3
36900	3
36925	3
36950	3
36975	3
37000	3
37025	3
37050	3
37075	3
37100	3
37125	3
37150	3
37175	3
37200	3
37225	3
37250	3
37275	1
37300	3
37325	3
37350	3
37375	3
37400	1
37425	3
37450	3
37475	3
37500	3
37525	3
37550	3
37575	3
37600	3
37625	3
37650	3
37675	3
37700	3
37725	3
37750	3
37775	3
37800	3
37825	3
37850	3
37875	3
37900	3
37925	3
37950	3
37975	3
38000	3
38025	3
38050	3
38075	3
38100	3
38125	3
38150	3
38175	3
38200	3
38225	3
38250	3
38275	3
38300	3
38325	3
38350	5
38375	3
38400	3
38425	3
38450	3
38475	3
38500	3
38525	3
38550	3
38575	3
38600	3
38625	3
38650	3
38675	3
38700	3
38725	5
38750	1
38775	5
38800	3
38825	5
38850	3
38875	3
38900	5
38925	5
38950	1
38975	1
39000	1
39025	1
39050	1
39075	1
39100	1
39125	1
39150	1
39175	1
39200	1
39225	1
39250	1
39275	1
39300	1
39325	3
39350	3
39375	3
39400	3
39425	3
39450	3
39475	3
39500	3
39525	3
39550	3
39575	3
39600	3
39625	3
39650	3
39675	3
39700	3
39725	3
39750	3
39775	3
39800	3
39825	3
39850	3
39875	3
39900	3
39925	3
39950	3
39975	3
40000	3
40025	3
40050	3
40075	3
40100	3
40125	3
40150	3
40175	3
40200	3
40225	3
40250	3
40275	3
40300	3
40325	3
40350	3
40375	3
40400	3
40425	3
40450	3
40475	3
40500	3
40525	3
40550	3
40575	3
40600	1
40625	1
40650	1
40675	1
40700	1
40725	1
40750	3
40775	3
40800	3
40825	3
40850	3
40875	3
40900	3
40925	3
40950	3
40975	3
41000	3
41025	3
41050	3
41075	3
41100	3
41125	3
41150	3
41175	3
41200	3
41225	3
41250	3
41275	3
41300	3
41325	3
41350	3
41375	3
41400	3
41425	3
41450	3
41475	3
41500	3
41525	3
41550	3
41575	3
41600	3
41625	3
41650	3
41675	3
41700	3
41725	3
41750	3
41775	3
41800	3
41825	3
41850	3
41875	3
41900	3
41925	3
41950	3
41975	3
42000	3
42025	3
42050	3
42075	3
42100	3
42125	3
42150	3
42175	3
42200	3
42225	3
42250	3
42275	3
42300	3
42325	3
42350	3
42375	3
42400	3
42425	3
42450	3
42475	3
42500	3
42525	3
42550	3
42575	3
42600	3
42625	3
42650	3
42675	3
42700	3
42725	3
42750	3
42775	3
42800	3
42825	1
42850	1
42875	1
42900	1
42925	1
42950	1
42975	1
43000	1
43025	1
43050	1
43075	1
43100	1
43125	1
43150	1
43175	1
43200	1
43225	1
43250	1
43275	1
43300	1
43325	1
43350	1
43375	1
43400	1
43425	1
43450	1
43475	1
43500	1
43525	1
43550	1
43575	1
43600	1
43625	1
43650	1
43675	1
43700	1
43725	1
43750	1
43775	1
43800	3
43825	3
43850	3
43875	3
43900	3
43925	3
43950	3
43975	3
44000	3
44025	3
44050	3
44075	3
44100	3
44125	3
44150	3
44175	3
44200	3
44225	3
44250	3
44275	3
44300	3
44325	3
44350	3
44375	3
44400	3
44425	3
44450	3
44475	3
44500	3
44525	3
44550	3
44575	3
44600	3
44625	3
44650	3
44675	3
44700	3
44725	3
44750	3
44775	3
44800	3
44825	3
44850	3
44875	3
44900	3
44925	3
44950	3
44975	3
45000	3
45025	3
45050	1
45075	1
45100	1
45125	1
45150	1
45175	1
45200	1
45225	1
45250	1
45275	1
45300	1
45325	1
45350	1
45375	1
45400	1
45425	1
45450	1
45475	1
45500	1
45525	1
45550	1
45575	1
45600	1
45625	1
45650	1
45675	1
45700	1
45725	1
45750	1
45775	1
45800	1
45825	1
45850	1
45875	1
45900	1
45925	1
45950	1
45975	1
46000	1
46025	1
46050	1
46075	1
46100	1
46125	1
46150	1
46175	1
46200	1
46225	1
46250	1
46275	1
46300	1
46325	1
46350	1
46375	1
46400	1
46425	1
46450	1
46475	1
46500	1
46525	1
46550	1
46575	1
46600	1
46625	1
46650	1
46675	1
46700	1
46725	1
46750	1
46775	1
46800	1
46825	1
46850	1
46875	1
46900	1
46925	1
46950	1
46975	3
47000	3
47025	3
47050	3
47075	3
47100	1
47125	1
47150	1
47175	1
47200	1
47225	1
47250	1
47275	1
47300	1
47325	1
47350	1
47375	1
47400	1
47425	1
47450	1
47475	1
47500	1
47525	1
47550	1
47575	1
47600	1
47625	1
47650	1
47675	1
47700	1
47725	1
47750	1
47775	1
47800	1
47825	1
47850	1
47875	1
47900	1
47925	1
47950	1
47975	1
48000	1
48025	1
48050	1
48075	1
48100	3
48125	3
48150	3
48175	3
48200	3
48225	3
48250	3
48275	3
48300	3
48325	3
48350	3
48375	3
48400	3
48425	3
48450	3
48475	3
48500	3
48525	3
48550	3
48575	3
48600	3
48625	3
48650	3
48675	3
48700	3
48725	3
48750	3
48775	3
48800	3
48825	3
48850	3
48875	3
48900	3
48925	3
48950	3
48975	3
49000	1
49025	1
49050	1
49075	1
49100	1
49125	1
49150	1
49175	1
49200	1
49225	1
49250	1
49275	1
49300	1
49325	1
49350	1
49375	1
49400	1
49425	1
49450	1
49475	1
49500	1
49525	1
49550	1
49575	1
49600	1
49625	1
49650	1
49675	1
49700	1
49725	1
49750	1
49775	1
49800	1
49825	1
49850	1
49875	1
49900	1
49925	1
49950	1
49975	1
50000	1
50025	1
50050	1
50075	1
50100	1
50125	1
50150	1
50175	1
50200	1
50225	1
50250	1
50275	1
50300	1
50325	1
50350	1
50375	1
50400	1
50425	1
50450	1
50475	1
50500	1
50525	1
50550	1
50575	1
50600	1
50625	1
50650	1
50675	1
50700	1
50725	1
50750	1
50775	1
50800	1
50825	1
50850	1
50875	1
50900	1
50925	1
50950	1
50975	1
51000	1
51025	1
51050	1
51075	1
51100	1
51125	1
51150	1
51175	1
51200	1
51225	1
51250	1
51275	1
51300	1
51325	1
51350	1
51375	1
51400	1
51425	1
51450	1
51475	1
51500	1
51525	1
51550	1
51575	1
51600	1
51625	1
51650	1
51675	1
51700	1
51725	1
51750	1
51775	1
51800	1
51825	1
51850	1
51875	1
51900	1
51925	1
51950	1
51975	1
52000	1
52025	1
52050	1
52075	1
52100	1
52125	1
52150	1
52175	1
52200	1
52225	1
52250	1
52275	1
52300	1
52325	1
52350	1
52375	1
52400	1
52425	1
52450	1
52475	1
52500	1
52525	1
52550	1
52575	2
52600	2
52625	2
52650	2
52675	2
52700	2
52725	2
52750	2
52775	2
52800	2
52825	2
52850	2
52875	2
52900	2
52925	2
52950	2
52975	2
53000	2
53025	2
53050	2
53075	2
53100	2
53125	2
53150	2
53175	2
53200	2
53225	2
53250	2
53275	2
53300	2
53325	2
53350	2
53375	2
53400	2
53425	2
53450	2
53475	2
53500	2
53525	2
53550	2
53575	2
53600	2
53625	2
53650	2
53675	2
53700	2
53725	2
53750	2
53775	2
53800	2
53825	2
53850	2
53875	2
53900	2
53925	2
53950	2
53975	2
54000	2
54025	2
54050	2
54075	2
54100	2
54125	2
54150	2
54175	2
54200	2
54225	2
54250	2
54275	2
54300	2
54325	2
54350	2
54375	2
54400	2
54425	2
54450	2
54475	2
54500	2
54525	2
54550	2
54575	2
54600	2
54625	2
54650	2
54675	2
54700	2
54725	2
54750	3
54775	3
54800	3
54825	3
54850	3
54875	3
54900	3
54925	3
54950	3
54975	3
55000	3
55025	3
55050	3
55075	3
55100	3
55125	3
55150	3
55175	3
55200	3
55225	3
55250	3
55275	3
55300	3
55325	3
55350	3
55375	3
55400	3
55425	3
55450	3
55475	3
55500	3
55525	3
55550	3
55575	3
55600	3
55625	3
55650	3
55675	3
55700	3
55725	3
55750	3
55775	3
55800	3
55825	3
55850	3
55875	3
55900	3
55925	3
55950	3
55975	3
56000	3
56025	3
56050	3
56075	3
56100	3
56125	3
56150	3
56175	3
56200	3
56225	3
56250	3
56275	3
56300	3
56325	3
56350	3
56375	3
56400	3
56425	3
56450	3
56475	3
56500	3
56525	3
56550	3
56575	3
56600	3
56625	3
56650	3
56675	3
56700	3
56725	3
56750	3
56775	3
56800	3
56825	3
56850	3
56875	3
56900	3
56925	3
56950	3
56975	3
57000	3
57025	3
57050	3
57075	3
57100	3
57125	3
57150	3
57175	3
57200	3
57225	3
57250	3
57275	3
57300	3
57325	3
57350	3
57375	3
57400	3
57425	3
57450	3
57475	3
57500	3
57525	3
57550	3
57575	3
57600	3
57625	3
57650	3
57675	3
57700	3
57725	3
57750	3
57775	3
57800	3
57825	3
57850	3
57875	3
57900	3
57925	3
57950	3
57975	3
58000	3
58025	3
58050	3
58075	3
58100	3
58125	3
58150	3
58175	3
58200	3
58225	3
58250	3
58275	5
58300	5
58325	5
58350	5
58375	5
58400	5
58425	5
58450	5
58475	5
58500	5
58525	3
58550	5
58575	5
58600	5
58625	5
58650	5
58675	5
58700	5
58725	5
58750	5
58775	5
58800	5
58825	5
58850	5
58875	5
58900	5
58925	5
58950	5
58975	5
59000	5
59025	5
59050	5
59075	5
59100	5
59125	5
59150	5
59175	5
59200	5
59225	5
59250	5
59275	5
59300	5
59325	5
59350	5
59375	5
59400	5
59425	4
59450	4
59475	4
59500	5
59525	5
59550	5
59575	4
59600	4
59625	4
59650	4
59675	4
59700	4
59725	4
59750	4
59775	4
59800	4
59825	4
59850	4
59875	4
59900	4
59925	4
59950	4
59975	4
60000	4
60025	4
60050	4
60075	4
60100	4
60125	4
60150	4
60175	4
60200	4
60225	4
60250	4
60275	4
60300	4
60325	4
60350	4
60375	4
60400	4
60425	4
60450	4
60475	4
60500	4
60525	4
60550	4
60575	4
60600	4
60625	4
60650	4
60675	4
60700	4
60725	4
60750	4
60775	4
60800	4
60825	4
60850	4
60875	4
60900	4
60925	4
60950	4
60975	4
61000	5
61025	5
61050	5
61075	5
61100	5
61125	5
61150	5
61175	5
61200	5
61225	5
61250	5
61275	5
61300	5
61325	5
61350	5
61375	3
61400	3
61425	3
61450	3
61475	3
61500	3
61525	3
61550	3
61575	3
61600	6
61625	5
61650	4
61675	4
61700	4
61725	4
61750	4
61775	4
61800	4
61825	4
61850	4
61875	4
61900	4
61925	4
61950	4
61975	4
62000	4
62025	4
62050	4
62075	4
62100	4
62125	4
62150	4
62175	4
62200	4
62225	4
62250	4
62275	4
62300	4
62325	4
62350	4
62375	4
62400	4
62425	4
62450	4
62475	6
62500	6
62525	6
62550	6
62575	6
62600	6
62625	6
62650	6
62675	6
62700	6
62725	6
62750	6
62775	6
62800	6
62825	6
62850	6
62875	6
62900	6
62925	6
62950	6
62975	6
63000	6
63025	6
63050	6
63075	6
63100	6
63125	6
63150	6
63175	6
63200	6
63225	6
63250	6
63275	6
63300	6
