11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	5
12725	5
12750	5
12775	1
12800	1
12825	5
12850	5
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	1
15975	1
16000	1
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	1
16925	1
16950	1
16975	1
17000	1
17025	1
17050	1
17075	1
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	1
17300	1
17325	1
17350	1
17375	1
17400	1
17425	1
17450	1
17475	1
17500	1
17525	1
17550	1
17575	1
17600	1
17625	1
17650	1
17675	1
17700	1
17725	1
17750	1
17775	1
17800	1
17825	5
17850	5
17875	5
17900	5
17925	5
17950	5
17975	5
18000	5
18025	1
18050	1
18075	1
18100	5
18125	5
18150	5
18175	5
18200	5
18225	5
18250	5
18275	5
18300	5
18325	5
18350	1
18375	1
18400	1
18425	1
18450	1
18475	1
18500	1
18525	1
18550	1
18575	5
18600	5
18625	5
18650	1
18675	1
18700	1
18725	1
18750	3
18775	1
18800	1
18825	1
18850	1
18875	1
18900	1
18925	5
18950	5
18975	5
19000	5
19025	5
19050	5
19075	5
19100	5
19125	1
19150	1
19175	1
19200	1
19225	1
19250	1
19275	1
19300	1
19325	1
19350	1
19375	1
19400	1
19425	1
19450	1
19475	1
19500	1
19525	1
19550	1
19575	1
19600	1
19625	1
19650	1
19675	1
19700	1
19725	1
19750	1
19775	1
19800	1
19825	1
19850	1
19875	1
19900	1
19925	1
19950	1
19975	1
20000	1
20025	2
20050	2
20075	2
20100	2
20125	2
20150	1
20175	1
20200	1
20225	1
20250	1
20275	1
20300	1
20325	1
20350	1
20375	1
20400	1
20425	1
20450	1
20475	1
20500	1
20525	1
20550	1
20575	1
20600	1
20625	1
20650	1
20675	1
20700	1
20725	1
20750	1
20775	1
20800	1
20825	1
20850	1
20875	1
20900	1
20925	1
20950	1
20975	1
21000	1
21025	1
21050	1
21075	1
21100	1
21125	1
21150	1
21175	1
21200	1
21225	1
21250	1
21275	1
21300	1
21325	1
21350	1
21375	1
21400	1
21425	1
21450	1
21475	1
21500	1
21525	1
21550	1
21575	1
21600	1
21625	1
21650	1
21675	1
21700	1
21725	1
21750	1
21775	1
21800	1
21825	1
21850	1
21875	1
21900	1
21925	1
21950	1
21975	1
22000	1
22025	1
22050	1
22075	1
22100	1
22125	1
22150	1
22175	1
22200	1
22225	3
22250	1
22275	1
22300	1
22325	3
22350	3
22375	3
22400	3
22425	3
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	3
22950	3
22975	3
23000	1
23025	1
23050	1
23075	2
23100	2
23125	2
23150	2
23175	2
23200	2
23225	2
23250	2
23275	2
23300	2
23325	2
23350	2
23375	2
23400	2
23425	2
23450	2
23475	2
23500	2
23525	2
23550	2
23575	2
23600	2
23625	2
23650	2
23675	2
23700	2
23725	2
23750	2
23775	2
23800	2
23825	2
23850	2
23875	2
23900	2
23925	2
23950	2
23975	2
24000	2
24025	2
24050	2
24075	2
24100	2
24125	2
24150	2
24175	2
24200	2
24225	2
24250	2
24275	2
24300	2
24325	2
24350	2
24375	2
24400	2
24425	2
24450	2
24475	2
24500	2
24525	2
24550	2
24575	2
24600	2
24625	2
24650	2
24675	2
24700	2
24725	2
24750	2
24775	2
24800	2
24825	2
24850	2
24875	2
24900	2
24925	2
24950	2
24975	2
25000	2
25025	2
25050	2
25075	2
25100	2
25125	2
25150	2
25175	2
25200	2
25225	2
25250	2
25275	2
25300	2
25325	2
25350	2
25375	2
25400	2
25425	2
25450	2
25475	2
25500	2
25525	2
25550	2
25575	2
25600	2
25625	2
25650	2
25675	2
25700	2
25725	2
25750	2
25775	2
25800	2
25825	2
25850	2
25875	2
25900	2
25925	2
25950	2
25975	2
26000	2
26025	2
26050	2
26075	2
26100	2
26125	2
26150	2
26175	2
26200	2
26225	2
26250	2
26275	2
26300	2
26325	2
26350	2
26375	2
26400	2
26425	2
26450	2
26475	2
26500	2
26525	2
26550	2
26575	2
26600	2
26625	2
26650	2
26675	2
26700	2
26725	2
26750	2
26775	2
26800	2
26825	2
26850	2
26875	2
26900	2
26925	2
26950	2
26975	2
27000	2
27025	2
27050	2
27075	2
27100	2
27125	2
27150	2
27175	2
27200	2
27225	2
27250	2
27275	2
27300	2
27325	2
27350	2
27375	2
27400	2
27425	2
27450	2
27475	2
27500	2
27525	2
27550	2
27575	2
27600	2
27625	3
27650	2
27675	3
27700	3
27725	3
27750	3
27775	3
27800	3
27825	3
27850	3
27875	3
27900	3
27925	3
27950	3
27975	3
28000	3
28025	3
28050	3
28075	3
28100	3
28125	3
28150	3
28175	3
28200	3
28225	3
28250	3
28275	3
28300	3
28325	3
28350	3
28375	3
28400	3
28425	3
28450	3
28475	3
28500	3
28525	3
28550	3
28575	3
28600	3
28625	3
28650	3
28675	3
28700	3
28725	3
28750	3
28775	3
28800	3
28825	3
28850	3
28875	3
28900	3
28925	3
28950	3
28975	3
29000	3
29025	3
29050	3
29075	3
29100	3
29125	3
29150	3
29175	3
29200	3
29225	3
29250	3
29275	3
29300	3
29325	3
29350	3
29375	3
29400	3
29425	3
29450	3
29475	3
29500	3
29525	3
29550	3
29575	3
29600	3
29625	3
29650	3
29675	3
29700	3
29725	3
29750	3
29775	3
29800	3
29825	3
29850	3
29875	3
29900	3
29925	3
29950	3
29975	3
30000	3
30025	3
30050	3
30075	3
30100	3
30125	3
30150	3
30175	3
30200	3
30225	3
30250	3
30275	3
30300	3
30325	3
30350	3
30375	3
30400	3
30425	3
30450	3
30475	3
30500	3
30525	3
30550	3
30575	3
30600	3
30625	3
30650	3
30675	3
30700	3
30725	3
30750	3
30775	3
30800	3
30825	3
30850	3
30875	3
30900	3
30925	3
30950	3
30975	3
31000	3
31025	3
31050	3
31075	3
31100	3
31125	3
31150	3
31175	3
31200	3
31225	3
31250	3
31275	3
31300	3
31325	3
31350	3
31375	3
31400	3
31425	3
31450	3
31475	3
31500	3
31525	3
31550	3
31575	3
31600	3
31625	3
31650	3
31675	3
31700	3
31725	3
31750	3
31775	3
31800	3
31825	3
31850	3
31875	3
31900	3
31925	3
31950	3
31975	3
32000	3
32025	3
32050	3
32075	3
32100	3
32125	3
32150	3
32175	3
32200	3
32225	3
32250	3
32275	3
32300	3
32325	3
32350	3
32375	3
32400	3
32425	3
32450	3
32475	3
32500	3
32525	3
32550	3
32575	3
32600	3
32625	3
32650	3
32675	3
32700	3
32725	3
32750	3
32775	3
32800	3
32825	3
32850	3
32875	3
32900	3
32925	3
32950	3
32975	3
33000	3
33025	3
33050	3
33075	3
33100	3
33125	3
33150	3
33175	3
33200	3
33225	3
33250	3
33275	3
33300	3
33325	3
33350	3
33375	3
33400	3
33425	3
33450	3
33475	3
33500	3
33525	3
33550	3
33575	3
33600	3
33625	3
33650	3
33675	3
33700	3
33725	3
33750	3
33775	3
33800	3
33825	3
33850	3
33875	3
33900	3
33925	3
33950	3
33975	3
34000	3
34025	3
34050	3
34075	3
34100	3
34125	3
34150	3
34175	3
34200	3
34225	3
34250	3
34275	3
34300	3
34325	3
34350	3
34375	3
34400	3
34425	3
34450	3
34475	3
34500	3
34525	3
34550	3
34575	3
34600	3
34625	3
34650	3
34675	3
34700	3
34725	3
34750	3
34775	3
34800	3
34825	3
34850	3
34875	3
34900	3
34925	3
34950	3
34975	3
35000	3
35025	3
35050	3
35075	3
35100	3
35125	3
35150	3
35175	3
35200	3
35225	3
35250	3
35275	3
35300	3
35325	3
35350	3
35375	3
35400	3
35425	3
35450	3
35475	3
35500	3
35525	3
35550	3
35575	3
35600	3
35625	3
35650	3
35675	3
35700	3
35725	3
35750	3
35775	3
35800	3
35825	3
35850	3
35875	3
35900	3
35925	3
35950	3
35975	3
36000	3
36025	3
36050	3
36075	3
36100	3
36125	3
36150	3
36175	3
36200	3
36225	3
36250	3
36275	3
36300	3
36325	3
36350	3
36375	3
36400	3
36425	3
36450	3
36475	3
36500	3
36525	3
36550	3
36575	3
36600	3
36625	3
36650	3
36675	3
36700	3
36725	3
36750	3
36775	3
36800	3
36825	3
36850	3
36875	3
36900	3
36925	3
36950	3
36975	3
37000	3
37025	3
37050	3
37075	3
37100	3
37125	3
37150	3
37175	3
37200	3
37225	3
37250	3
37275	3
37300	3
37325	3
37350	3
37375	3
37400	3
37425	3
37450	3
37475	3
37500	3
37525	3
37550	3
37575	3
37600	3
37625	3
37650	3
37675	3
37700	3
37725	3
37750	3
37775	3
37800	3
37825	3
37850	3
37875	3
37900	3
37925	3
37950	3
37975	3
38000	3
38025	3
38050	3
38075	3
38100	3
38125	3
38150	3
38175	3
38200	3
38225	3
38250	3
38275	3
38300	3
38325	3
38350	3
38375	3
38400	3
38425	3
38450	3
38475	3
38500	3
38525	3
38550	3
38575	3
38600	3
38625	3
38650	3
38675	3
38700	3
38725	3
38750	3
38775	3
38800	3
38825	3
38850	3
38875	3
38900	3
38925	3
38950	3
38975	3
39000	3
39025	3
39050	3
39075	3
39100	3
39125	3
39150	3
39175	3
39200	3
39225	3
39250	3
39275	3
39300	3
39325	3
39350	3
39375	3
39400	3
39425	3
39450	3
39475	3
39500	3
39525	3
39550	3
39575	3
39600	3
39625	3
39650	3
39675	3
39700	3
39725	3
39750	3
39775	3
39800	3
39825	3
39850	3
39875	3
39900	3
39925	3
39950	3
39975	3
40000	3
40025	3
40050	3
40075	3
40100	3
40125	3
40150	4
40175	4
40200	4
40225	4
40250	4
40275	4
40300	4
40325	4
40350	4
40375	4
40400	4
40425	4
40450	4
40475	4
40500	4
40525	4
40550	1
40575	1
40600	1
40625	1
40650	1
40675	1
40700	1
40725	1
40750	1
40775	1
40800	1
40825	1
40850	1
40875	4
40900	4
40925	4
40950	4
40975	4
41000	4
41025	4
41050	4
41075	4
41100	4
41125	4
41150	4
41175	4
41200	4
41225	4
41250	4
41275	4
41300	4
41325	4
41350	4
41375	4
41400	4
41425	4
41450	4
41475	4
41500	4
41525	4
41550	4
41575	4
41600	4
41625	4
41650	4
41675	4
41700	4
41725	4
41750	4
41775	4
41800	4
41825	4
41850	4
41875	4
41900	4
41925	4
41950	4
41975	4
42000	4
42025	4
42050	4
42075	4
42100	4
42125	4
42150	4
42175	4
42200	4
42225	4
42250	4
42275	4
42300	4
42325	4
42350	4
42375	4
42400	4
42425	4
42450	4
42475	4
42500	4
42525	4
42550	5
42575	5
42600	5
42625	5
42650	5
42675	5
42700	5
42725	5
42750	5
42775	5
42800	5
42825	5
42850	5
42875	5
42900	5
42925	5
42950	5
42975	5
43000	5
43025	5
43050	5
43075	5
43100	5
43125	5
43150	5
43175	5
43200	5
43225	5
43250	5
43275	5
43300	5
43325	5
43350	5
43375	5
43400	5
43425	5
43450	5
43475	5
43500	5
43525	5
43550	5
43575	5
43600	5
43625	5
43650	5
43675	5
43700	5
43725	5
43750	5
43775	5
43800	5
43825	5
43850	5
43875	5
43900	5
43925	5
43950	5
43975	5
44000	5
44025	5
44050	5
44075	5
44100	5
44125	5
44150	5
44175	5
44200	5
44225	5
44250	5
44275	5
44300	5
44325	5
44350	5
44375	5
44400	5
44425	5
44450	5
44475	5
44500	5
44525	5
44550	5
44575	5
44600	5
44625	5
44650	5
44675	5
44700	5
44725	5
44750	5
44775	5
44800	5
44825	5
44850	5
44875	5
44900	5
44925	5
44950	5
44975	5
45000	5
45025	5
45050	5
45075	5
45100	5
45125	5
45150	5
45175	5
45200	5
45225	5
45250	5
45275	5
45300	5
45325	5
45350	5
45375	5
45400	5
45425	5
45450	5
45475	5
45500	5
45525	5
45550	5
45575	6
45600	6
45625	6
45650	6
45675	6
45700	6
45725	6
45750	6
45775	6
45800	6
45825	6
45850	6
45875	6
45900	6
45925	6
45950	6
45975	6
46000	6
46025	6
46050	6
46075	6
46100	6
46125	6
46150	6
46175	6
46200	6
46225	6
46250	6
46275	6
46300	6
46325	6
46350	6
46375	6
46400	6
46425	6
46450	6
46475	6
46500	6
46525	6
46550	6
46575	6
46600	6
46625	6
46650	6
46675	6
46700	6
46725	6
46750	6
46775	6
46800	6
46825	6
46850	6
46875	6
46900	6
46925	6
46950	6
46975	6
47000	6
47025	6
47050	6
47075	6
47100	6
47125	6
47150	6
47175	6
47200	6
47225	6
47250	6
47275	6
47300	6
47325	6
47350	6
47375	6
47400	6
47425	6
47450	6
47475	6
47500	6
47525	6
47550	6
47575	6
47600	6
47625	6
47650	6
47675	6
47700	6
47725	6
47750	6
47775	6
47800	6
47825	6
47850	6
47875	6
47900	6
47925	6
47950	6
47975	6
48000	6
48025	6
48050	6
48075	6
48100	6
48125	6
48150	6
48175	6
48200	6
48225	6
48250	6
48275	6
48300	6
48325	6
48350	6
48375	6
48400	6
48425	6
48450	6
48475	6
48500	6
48525	6
48550	6
48575	6
48600	6
48625	6
48650	6
48675	6
48700	6
48725	6
48750	6
48775	6
48800	6
48825	6
48850	6
48875	6
48900	6
48925	6
48950	6
48975	6
49000	6
49025	6
49050	6
49075	6
49100	6
49125	6
49150	6
49175	6
49200	6
49225	6
49250	6
49275	6
49300	6
