11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	2
11875	2
11900	2
11925	2
11950	2
11975	2
12000	2
12025	2
12050	2
12075	2
12100	2
12125	2
12150	2
12175	2
12200	2
12225	2
12250	2
12275	2
12300	2
12325	2
12350	2
12375	2
12400	2
12425	2
12450	2
12475	2
12500	2
12525	2
12550	2
12575	2
12600	2
12625	2
12650	2
12675	2
12700	2
12725	2
12750	2
12775	2
12800	2
12825	2
12850	2
12875	2
12900	2
12925	2
12950	2
12975	2
13000	2
13025	2
13050	2
13075	2
13100	2
13125	2
13150	2
13175	2
13200	2
13225	2
13250	2
13275	2
13300	2
13325	2
13350	2
13375	2
13400	2
13425	2
13450	3
13475	3
13500	3
13525	3
13550	3
13575	3
13600	3
13625	3
13650	3
13675	3
13700	3
13725	3
13750	3
13775	3
13800	3
13825	3
13850	3
13875	3
13900	3
13925	3
13950	3
13975	3
14000	3
14025	3
14050	3
14075	3
14100	3
14125	3
14150	3
14175	3
14200	3
14225	3
14250	3
14275	3
14300	3
14325	3
14350	3
14375	3
14400	3
14425	3
14450	3
14475	3
14500	3
14525	3
14550	3
14575	3
14600	3
14625	3
14650	3
14675	3
14700	3
14725	3
14750	3
14775	3
14800	3
14825	3
14850	3
14875	3
14900	3
14925	3
14950	3
14975	3
15000	3
15025	3
15050	3
15075	3
15100	3
15125	3
15150	3
15175	3
15200	3
15225	3
15250	3
15275	3
15300	3
15325	3
15350	3
15375	3
15400	3
15425	3
15450	3
15475	3
15500	3
15525	3
15550	3
15575	0
15600	0
15625	0
15650	0
15675	0
15700	3
15725	0
15750	0
15775	3
15800	3
15825	3
15850	3
15875	3
15900	3
15925	3
15950	3
15975	3
16000	3
16025	3
16050	3
16075	3
16100	3
16125	3
16150	3
16175	3
16200	3
16225	3
16250	3
16275	3
16300	3
16325	3
16350	3
16375	3
16400	3
16425	3
16450	3
16475	3
16500	3
16525	3
16550	3
16575	3
16600	3
16625	3
16650	3
16675	3
16700	3
16725	3
16750	3
16775	3
16800	3
16825	3
16850	3
16875	3
16900	3
16925	3
16950	3
16975	3
17000	3
17025	3
17050	3
17075	3
17100	3
17125	3
17150	3
17175	3
17200	3
17225	3
17250	3
17275	3
17300	3
17325	3
17350	3
17375	3
17400	3
17425	3
17450	3
17475	3
17500	3
17525	3
17550	3
17575	3
17600	3
17625	3
17650	3
17675	3
17700	3
17725	3
17750	3
17775	3
17800	3
17825	3
17850	3
17875	3
17900	3
17925	3
17950	3
17975	3
18000	3
18025	3
18050	3
18075	3
18100	3
18125	3
18150	3
18175	3
18200	3
18225	3
18250	3
18275	3
18300	3
18325	3
18350	3
18375	3
18400	3
18425	3
18450	3
18475	3
18500	3
18525	3
18550	3
18575	3
18600	3
18625	3
18650	3
18675	3
18700	3
18725	3
18750	3
18775	3
18800	3
18825	3
18850	3
18875	3
18900	3
18925	3
18950	3
18975	3
19000	3
19025	3
19050	3
19075	3
19100	3
19125	3
19150	3
19175	4
19200	4
19225	4
19250	4
19275	4
19300	4
19325	4
19350	4
19375	4
19400	4
19425	4
19450	3
19475	3
19500	3
19525	3
19550	3
19575	3
19600	3
19625	3
19650	3
19675	3
19700	3
19725	3
19750	3
19775	3
19800	3
19825	3
19850	3
19875	3
19900	3
19925	3
19950	3
19975	3
20000	3
20025	3
20050	3
20075	3
20100	3
20125	3
20150	3
20175	3
20200	3
20225	3
20250	3
20275	3
20300	3
20325	3
20350	3
20375	3
20400	3
20425	3
20450	3
20475	3
20500	3
20525	3
20550	3
20575	3
20600	3
20625	3
20650	3
20675	3
20700	3
20725	3
20750	3
20775	3
20800	3
20825	3
20850	3
20875	3
20900	3
20925	3
20950	3
20975	3
21000	3
21025	3
21050	3
21075	3
21100	3
21125	3
21150	3
21175	3
21200	3
21225	3
21250	3
21275	3
21300	3
21325	3
21350	3
21375	3
21400	3
21425	3
21450	3
21475	3
21500	3
21525	3
21550	3
21575	3
21600	3
21625	3
21650	3
21675	3
21700	3
21725	3
21750	3
21775	3
21800	3
21825	3
21850	3
21875	3
21900	3
21925	3
21950	3
21975	3
22000	3
22025	3
22050	3
22075	3
22100	3
22125	3
22150	3
22175	3
22200	3
22225	3
22250	3
22275	3
22300	3
22325	3
22350	3
22375	3
22400	3
22425	3
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	3
22950	3
22975	3
23000	3
23025	3
23050	3
23075	3
23100	3
23125	3
23150	3
23175	3
23200	3
23225	3
23250	3
23275	3
23300	3
23325	3
23350	3
23375	3
23400	3
23425	3
23450	3
23475	3
23500	3
23525	3
23550	3
23575	3
23600	3
23625	3
23650	3
23675	3
23700	3
23725	3
23750	3
23775	3
23800	3
23825	3
23850	3
23875	3
23900	3
23925	3
23950	3
23975	3
24000	3
24025	3
24050	3
24075	3
24100	3
24125	3
24150	3
24175	3
24200	3
24225	3
24250	3
24275	3
24300	3
24325	3
24350	3
24375	3
24400	3
24425	3
24450	3
24475	3
24500	3
24525	3
24550	3
24575	3
24600	3
24625	3
24650	3
24675	3
24700	3
24725	3
24750	3
24775	3
24800	3
24825	3
24850	3
24875	3
24900	3
24925	3
24950	3
24975	3
25000	3
25025	3
25050	3
25075	3
25100	3
25125	3
25150	3
25175	3
25200	3
25225	3
25250	3
25275	3
25300	3
25325	3
25350	3
25375	3
25400	3
25425	3
25450	3
25475	3
25500	3
25525	3
25550	3
25575	3
25600	3
25625	3
25650	3
25675	3
25700	3
25725	3
25750	3
25775	3
25800	3
25825	3
25850	3
25875	3
25900	3
25925	3
25950	3
25975	3
26000	3
26025	3
26050	3
26075	3
26100	3
26125	3
26150	3
26175	3
26200	3
26225	3
26250	3
26275	3
26300	3
26325	3
26350	3
26375	3
26400	3
26425	3
26450	3
26475	3
26500	3
26525	3
26550	3
26575	3
26600	3
26625	3
26650	3
26675	3
26700	3
26725	3
26750	3
26775	3
26800	3
26825	3
26850	3
26875	3
26900	3
26925	3
26950	3
26975	3
27000	3
27025	3
27050	3
27075	3
27100	3
27125	3
27150	3
27175	3
27200	3
27225	3
27250	3
27275	3
27300	3
27325	3
27350	3
27375	3
27400	3
27425	3
27450	3
27475	3
27500	3
27525	3
27550	3
27575	3
27600	3
27625	3
27650	3
27675	3
27700	1
27725	1
27750	1
27775	0
27800	0
27825	0
27850	0
27875	0
27900	0
27925	0
27950	0
27975	0
28000	1
28025	1
28050	1
28075	1
28100	1
28125	1
28150	4
28175	4
28200	6
28225	4
28250	4
28275	4
28300	4
28325	4
28350	4
28375	4
28400	4
28425	4
28450	4
28475	4
28500	4
28525	4
28550	4
28575	4
28600	4
28625	4
28650	4
28675	4
28700	4
28725	4
28750	4
28775	4
28800	4
28825	4
28850	4
28875	4
28900	4
28925	4
28950	4
28975	4
29000	4
29025	4
29050	4
29075	4
29100	4
29125	4
29150	4
29175	4
29200	4
29225	4
29250	4
29275	4
29300	4
29325	4
29350	4
29375	4
29400	4
29425	4
29450	4
29475	4
29500	4
29525	4
29550	4
29575	4
29600	4
29625	4
29650	4
29675	4
29700	4
29725	4
29750	4
29775	4
29800	4
29825	4
29850	5
29875	4
29900	5
29925	4
29950	6
29975	6
30000	5
30025	5
30050	5
30075	5
30100	5
30125	5
30150	5
30175	5
30200	5
30225	5
30250	5
30275	5
30300	5
30325	5
30350	5
30375	5
30400	5
30425	5
30450	5
30475	5
30500	5
30525	5
30550	5
30575	5
30600	5
30625	5
30650	5
30675	5
30700	5
30725	5
30750	5
30775	5
30800	5
30825	5
30850	5
30875	5
30900	5
30925	5
30950	5
30975	5
31000	5
31025	5
31050	5
31075	5
31100	5
31125	5
31150	5
31175	3
31200	3
31225	3
31250	5
31275	5
31300	5
31325	5
31350	5
31375	5
31400	5
31425	5
31450	5
31475	5
31500	5
31525	5
31550	3
31575	3
31600	3
31625	3
31650	3
31675	3
31700	3
31725	3
31750	3
31775	3
31800	5
31825	5
31850	3
31875	3
31900	3
31925	3
31950	3
31975	3
32000	3
32025	3
32050	3
32075	3
32100	3
32125	3
32150	3
32175	3
32200	3
32225	3
32250	3
32275	3
32300	3
32325	3
32350	3
32375	3
32400	3
32425	3
32450	3
32475	5
32500	5
32525	5
32550	5
32575	5
32600	5
32625	5
32650	5
32675	5
32700	5
32725	5
32750	5
32775	5
32800	5
32825	5
32850	5
32875	5
32900	5
32925	5
32950	5
32975	5
33000	5
33025	5
33050	5
33075	5
33100	5
33125	5
33150	5
33175	5
33200	5
33225	5
33250	5
33275	5
33300	5
33325	5
33350	5
33375	5
33400	5
33425	5
33450	5
33475	5
33500	5
33525	5
33550	5
33575	5
33600	5
33625	5
33650	5
33675	5
33700	5
33725	5
33750	5
33775	5
33800	5
33825	5
33850	5
33875	5
33900	5
33925	5
33950	5
33975	5
34000	5
34025	5
34050	5
34075	5
34100	5
34125	5
34150	5
34175	5
34200	5
34225	5
34250	5
34275	5
34300	5
34325	5
34350	5
34375	5
34400	5
34425	5
34450	5
34475	5
34500	5
34525	5
34550	5
34575	5
34600	5
34625	5
34650	5
34675	5
34700	5
34725	5
34750	5
34775	5
34800	5
34825	5
34850	5
34875	5
34900	5
34925	5
34950	5
34975	5
35000	5
35025	5
35050	5
35075	5
35100	5
35125	5
35150	5
35175	5
35200	5
35225	5
35250	5
35275	5
35300	5
35325	5
35350	5
35375	5
35400	5
35425	5
35450	5
35475	5
35500	5
35525	5
35550	5
35575	5
35600	5
35625	5
35650	5
35675	5
35700	5
35725	5
35750	5
35775	5
35800	5
35825	5
35850	5
35875	5
35900	5
35925	5
35950	5
35975	5
36000	5
36025	5
36050	5
36075	5
36100	5
36125	5
36150	5
36175	5
36200	5
36225	5
36250	5
36275	5
36300	5
36325	5
36350	5
36375	5
36400	5
36425	5
36450	5
36475	5
36500	5
36525	5
36550	5
36575	5
36600	5
36625	5
36650	5
36675	5
36700	5
36725	5
36750	5
36775	5
36800	5
36825	5
36850	5
36875	5
36900	6
36925	6
36950	6
36975	6
37000	5
37025	6
37050	5
37075	5
37100	5
37125	6
37150	6
37175	6
37200	6
37225	6
37250	6
37275	6
37300	6
37325	6
37350	6
37375	6
37400	6
37425	6
37450	6
37475	6
37500	5
37525	5
37550	6
37575	5
37600	5
37625	5
37650	5
37675	5
37700	5
37725	5
37750	5
37775	5
37800	5
37825	5
37850	5
37875	5
37900	5
37925	5
37950	5
37975	5
38000	5
38025	5
38050	5
38075	5
38100	5
38125	5
38150	5
38175	5
38200	5
38225	5
38250	5
38275	5
38300	5
38325	5
38350	5
38375	5
38400	5
38425	5
38450	5
38475	5
38500	5
38525	5
38550	5
38575	5
38600	5
38625	5
38650	5
38675	5
38700	5
38725	5
38750	5
38775	5
38800	5
38825	5
38850	5
38875	5
38900	5
38925	5
38950	5
38975	5
39000	5
39025	5
39050	5
39075	5
39100	5
39125	5
39150	5
39175	5
39200	5
39225	5
39250	5
39275	5
39300	5
39325	5
39350	5
39375	5
39400	6
39425	6
39450	6
39475	6
39500	6
39525	6
39550	6
39575	6
39600	6
39625	6
39650	6
39675	6
39700	6
39725	6
39750	6
39775	6
39800	6
39825	6
39850	6
39875	6
39900	6
39925	6
39950	6
39975	6
40000	6
40025	6
40050	6
40075	6
40100	6
40125	6
40150	6
40175	6
40200	6
40225	6
40250	6
40275	6
40300	6
40325	6
40350	6
40375	6
40400	6
40425	6
40450	6
40475	6
40500	6
40525	6
40550	6
40575	6
40600	6
40625	6
40650	6
40675	6
40700	6
40725	6
40750	6
40775	6
40800	6
40825	6
40850	6
40875	6
40900	6
40925	6
40950	6
40975	6
41000	6
41025	6
41050	6
41075	6
41100	6
41125	6
41150	6
41175	6
41200	6
41225	6
41250	6
41275	6
41300	6
41325	6
41350	6
41375	6
41400	6
41425	6
41450	6
41475	6
41500	6
41525	6
41550	6
41575	6
41600	6
41625	6
41650	6
41675	6
41700	6
41725	6
41750	6
41775	6
