11625	0
11650	0
11675	0
11700	0
11725	0
11750	0
11775	0
11800	0
11825	0
11850	0
11875	0
11900	0
11925	0
11950	0
11975	0
12000	0
12025	0
12050	0
12075	0
12100	0
12125	0
12150	0
12175	0
12200	0
12225	0
12250	0
12275	0
12300	0
12325	0
12350	1
12375	1
12400	0
12425	0
12450	0
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	5
12775	5
12800	5
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	1
15975	1
16000	1
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	1
16925	1
16950	1
16975	1
17000	1
17025	1
17050	1
17075	1
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	1
17300	1
17325	1
17350	1
17375	1
17400	1
17425	1
17450	1
17475	1
17500	1
17525	1
17550	1
17575	1
17600	1
17625	1
17650	1
17675	1
17700	1
17725	1
17750	1
17775	1
17800	1
17825	1
17850	1
17875	1
17900	1
17925	1
17950	1
17975	1
18000	1
18025	1
18050	1
18075	1
18100	1
18125	1
18150	1
18175	1
18200	1
18225	1
18250	1
18275	1
18300	1
18325	1
18350	1
18375	1
18400	1
18425	1
18450	1
18475	1
18500	1
18525	1
18550	1
18575	1
18600	1
18625	1
18650	1
18675	1
18700	1
18725	1
18750	1
18775	1
18800	1
18825	1
18850	1
18875	1
18900	1
18925	1
18950	1
18975	1
19000	1
19025	1
19050	1
19075	1
19100	1
19125	1
19150	1
19175	1
19200	1
19225	1
19250	1
19275	1
19300	1
19325	1
19350	1
19375	1
19400	1
19425	1
19450	1
19475	1
19500	1
19525	1
19550	1
19575	1
19600	1
19625	1
19650	1
19675	1
19700	1
19725	1
19750	1
19775	1
19800	1
19825	1
19850	1
19875	1
19900	1
19925	1
19950	1
19975	1
20000	1
20025	1
20050	1
20075	1
20100	1
20125	1
20150	1
20175	1
20200	1
20225	1
20250	1
20275	1
20300	1
20325	1
20350	1
20375	1
20400	1
20425	1
20450	1
20475	1
20500	1
20525	1
20550	1
20575	1
20600	1
20625	1
20650	1
20675	1
20700	1
20725	1
20750	1
20775	1
20800	1
20825	1
20850	1
20875	1
20900	1
20925	1
20950	1
20975	1
21000	1
21025	1
21050	1
21075	1
21100	1
21125	1
21150	1
21175	1
21200	1
21225	1
21250	1
21275	1
21300	1
21325	1
21350	1
21375	1
21400	1
21425	1
21450	1
21475	1
21500	1
21525	1
21550	1
21575	1
21600	1
21625	1
21650	1
21675	1
21700	1
21725	1
21750	1
21775	1
21800	1
21825	1
21850	1
21875	1
21900	1
21925	1
21950	1
21975	1
22000	1
22025	1
22050	1
22075	1
22100	1
22125	1
22150	1
22175	1
22200	1
22225	1
22250	1
22275	1
22300	1
22325	1
22350	1
22375	1
22400	1
22425	1
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	1
22950	1
22975	1
23000	1
23025	1
23050	1
23075	1
23100	1
23125	1
23150	1
23175	1
23200	1
23225	1
23250	1
23275	1
23300	1
23325	1
23350	1
23375	1
23400	1
23425	1
23450	1
23475	1
23500	1
23525	1
23550	1
23575	1
23600	1
23625	1
23650	1
23675	1
23700	1
23725	1
23750	1
23775	1
23800	1
23825	1
23850	1
23875	1
23900	1
23925	1
23950	1
23975	1
24000	1
24025	1
24050	1
24075	1
24100	1
24125	1
24150	1
24175	1
24200	1
24225	1
24250	1
24275	1
24300	1
24325	1
24350	1
24375	1
24400	1
24425	1
24450	1
24475	1
24500	1
24525	1
24550	1
24575	1
24600	1
24625	1
24650	1
24675	1
24700	1
24725	1
24750	1
24775	1
24800	1
24825	1
24850	1
24875	1
24900	1
24925	1
24950	1
24975	1
25000	1
25025	1
25050	1
25075	1
25100	1
25125	1
25150	1
25175	1
25200	1
25225	1
25250	1
25275	1
25300	1
25325	1
25350	2
25375	1
25400	2
25425	1
25450	2
25475	2
25500	2
25525	2
25550	2
25575	1
25600	1
25625	1
25650	1
25675	1
25700	1
25725	2
25750	2
25775	2
25800	2
25825	2
25850	2
25875	1
25900	2
25925	1
25950	1
25975	1
26000	1
26025	1
26050	1
26075	1
26100	1
26125	1
26150	1
26175	1
26200	1
26225	1
26250	1
26275	1
26300	1
26325	1
26350	1
26375	1
26400	1
26425	1
26450	1
26475	1
26500	2
26525	2
26550	2
26575	2
26600	2
26625	2
26650	2
26675	2
26700	2
26725	2
26750	1
26775	1
26800	1
26825	1
26850	1
26875	1
26900	1
26925	1
26950	1
26975	1
27000	1
27025	1
27050	1
27075	1
27100	1
27125	1
27150	1
27175	1
27200	1
27225	1
27250	1
27275	1
27300	1
27325	1
27350	1
27375	1
27400	1
27425	1
27450	1
27475	1
27500	1
27525	1
27550	1
27575	1
27600	1
27625	1
27650	1
27675	1
27700	1
27725	1
27750	1
27775	1
27800	1
27825	1
27850	1
27875	1
27900	1
27925	1
27950	1
27975	1
28000	1
28025	1
28050	1
28075	1
28100	1
28125	1
28150	1
28175	1
28200	1
28225	1
28250	1
28275	1
28300	1
28325	1
28350	1
28375	1
28400	1
28425	1
28450	1
28475	1
28500	1
28525	1
28550	1
28575	1
28600	1
28625	1
28650	1
28675	1
28700	1
28725	1
28750	1
28775	1
28800	1
28825	1
28850	1
28875	1
28900	1
28925	1
28950	1
28975	1
29000	1
29025	1
29050	1
29075	1
29100	1
29125	1
29150	1
29175	1
29200	1
29225	1
29250	1
29275	1
29300	1
29325	1
29350	1
29375	1
29400	1
29425	1
29450	1
29475	1
29500	1
29525	1
29550	1
29575	1
29600	1
29625	1
29650	1
29675	1
29700	1
29725	1
29750	1
29775	1
29800	1
29825	1
29850	1
29875	1
29900	1
29925	1
29950	1
29975	1
30000	1
30025	1
30050	1
30075	1
30100	1
30125	1
30150	1
30175	1
30200	1
30225	1
30250	1
30275	1
30300	1
30325	1
30350	1
30375	1
30400	1
30425	1
30450	1
30475	1
30500	1
30525	1
30550	1
30575	1
30600	1
30625	1
30650	1
30675	1
30700	1
30725	1
30750	1
30775	2
30800	2
30825	2
30850	2
30875	1
30900	1
30925	1
30950	1
30975	2
31000	2
31025	1
31050	1
31075	1
31100	1
31125	1
31150	1
31175	1
31200	2
31225	2
31250	2
31275	2
31300	2
31325	2
31350	2
31375	1
31400	1
31425	1
31450	1
31475	1
31500	1
31525	1
31550	1
31575	1
31600	1
31625	1
31650	1
31675	1
31700	1
31725	1
31750	1
31775	1
31800	1
31825	1
31850	1
31875	1
31900	1
31925	1
31950	1
31975	1
32000	1
32025	1
32050	1
32075	1
32100	1
32125	1
32150	1
32175	1
32200	1
32225	1
32250	1
32275	1
32300	1
32325	1
32350	1
32375	1
32400	1
32425	1
32450	1
32475	1
32500	1
32525	1
32550	1
32575	1
32600	1
32625	1
32650	1
32675	1
32700	1
32725	1
32750	1
32775	1
32800	1
32825	1
32850	1
32875	1
32900	1
32925	1
32950	1
32975	1
33000	1
33025	1
33050	1
33075	1
33100	1
33125	1
33150	1
33175	1
33200	1
33225	1
33250	1
33275	1
33300	1
33325	1
33350	1
33375	1
33400	1
33425	1
33450	1
33475	1
33500	1
33525	1
33550	1
33575	1
33600	1
33625	1
33650	1
33675	1
33700	1
33725	1
33750	1
33775	1
33800	1
33825	1
33850	1
33875	1
33900	1
33925	1
33950	1
33975	1
34000	1
34025	1
34050	1
34075	1
34100	1
34125	1
34150	1
34175	1
34200	1
34225	1
34250	1
34275	1
34300	1
34325	1
34350	1
34375	1
34400	1
34425	1
34450	1
34475	2
34500	2
34525	2
34550	2
34575	2
34600	2
34625	2
34650	2
34675	2
34700	2
34725	2
34750	2
34775	2
34800	2
34825	2
34850	2
34875	1
34900	1
34925	1
34950	1
34975	1
35000	1
35025	1
35050	1
35075	1
35100	1
35125	1
35150	1
35175	1
35200	1
35225	1
35250	1
35275	1
35300	1
35325	1
35350	1
35375	1
35400	1
35425	1
35450	1
35475	1
35500	1
35525	1
35550	1
35575	1
35600	1
35625	1
35650	1
35675	1
35700	1
35725	2
35750	2
35775	2
35800	1
35825	1
35850	1
35875	1
35900	1
35925	1
35950	1
35975	1
36000	1
36025	1
36050	1
36075	1
36100	1
36125	1
36150	1
36175	1
36200	1
36225	1
36250	1
36275	1
36300	1
36325	1
36350	1
36375	1
36400	1
36425	1
36450	1
36475	1
36500	1
36525	1
36550	1
36575	1
36600	1
36625	1
36650	1
36675	1
36700	1
36725	1
36750	1
36775	1
36800	1
36825	1
36850	1
36875	1
36900	1
36925	1
36950	1
36975	1
37000	1
37025	1
37050	1
37075	1
37100	1
37125	1
37150	1
37175	1
37200	1
37225	1
37250	1
37275	1
37300	1
37325	1
37350	1
37375	1
37400	1
37425	1
37450	1
37475	1
37500	1
37525	1
37550	1
37575	1
37600	1
37625	1
37650	1
37675	1
37700	1
37725	1
37750	1
37775	1
37800	1
37825	1
37850	1
37875	1
37900	1
37925	1
37950	1
37975	1
38000	1
38025	1
38050	1
38075	1
38100	1
38125	1
38150	1
38175	1
38200	1
38225	1
38250	1
38275	1
38300	1
38325	1
38350	1
38375	1
38400	1
38425	2
38450	2
38475	2
38500	2
38525	2
38550	2
38575	2
38600	2
38625	1
38650	1
38675	1
38700	1
38725	1
38750	1
38775	1
38800	1
38825	1
38850	1
38875	1
38900	1
38925	1
38950	1
38975	1
39000	1
39025	1
39050	1
39075	1
39100	1
39125	1
39150	1
39175	1
39200	1
39225	1
39250	1
39275	1
39300	1
39325	1
39350	1
39375	1
39400	1
39425	1
39450	1
39475	1
39500	1
39525	1
39550	1
39575	2
39600	2
39625	2
39650	1
39675	1
39700	1
39725	1
39750	1
39775	1
39800	1
39825	1
39850	1
39875	1
39900	1
39925	1
39950	1
39975	1
40000	1
40025	1
40050	1
40075	1
40100	1
40125	1
40150	1
40175	1
40200	1
40225	1
40250	1
40275	1
40300	1
40325	1
40350	1
40375	1
40400	1
40425	1
40450	1
40475	1
40500	1
40525	1
40550	1
40575	1
40600	1
40625	1
40650	1
40675	1
40700	1
40725	1
40750	1
40775	1
40800	1
40825	1
40850	1
40875	1
40900	1
40925	1
40950	1
40975	1
41000	1
41025	1
41050	1
41075	1
41100	1
41125	1
41150	1
41175	1
41200	1
41225	1
41250	1
41275	1
41300	1
41325	1
41350	1
41375	1
41400	1
41425	1
41450	1
41475	1
41500	1
41525	1
41550	1
41575	1
41600	1
41625	1
41650	1
41675	1
41700	1
41725	1
41750	1
41775	1
41800	1
41825	1
41850	1
41875	1
41900	1
41925	1
41950	1
41975	1
42000	1
42025	1
42050	1
42075	1
42100	1
42125	1
42150	1
42175	1
42200	1
42225	1
42250	1
42275	1
42300	1
42325	1
42350	1
42375	1
42400	1
42425	2
42450	2
42475	2
42500	2
42525	2
42550	2
42575	2
42600	2
42625	2
42650	2
42675	2
42700	2
42725	2
42750	2
42775	2
42800	2
42825	2
42850	2
42875	2
42900	2
42925	2
42950	2
42975	2
43000	2
43025	2
43050	2
43075	2
43100	2
43125	2
43150	2
43175	2
43200	2
43225	1
43250	1
43275	1
43300	1
43325	2
43350	1
43375	1
43400	1
43425	1
43450	5
43475	5
43500	5
43525	5
43550	5
43575	5
43600	5
43625	5
43650	5
43675	5
43700	1
43725	1
43750	1
43775	1
43800	1
43825	1
43850	1
43875	1
43900	1
43925	1
43950	5
43975	5
44000	5
44025	5
44050	5
44075	5
44100	5
44125	1
44150	1
44175	1
44200	1
44225	1
44250	1
44275	1
44300	1
44325	1
44350	1
44375	1
44400	1
44425	1
44450	1
44475	1
44500	1
44525	1
44550	1
44575	1
44600	1
44625	1
44650	1
44675	1
44700	2
44725	1
44750	2
44775	1
44800	1
44825	1
44850	1
44875	1
44900	1
44925	1
44950	1
44975	1
45000	1
45025	1
45050	1
45075	2
45100	1
45125	2
45150	1
45175	1
45200	1
45225	1
45250	1
45275	1
45300	1
45325	1
45350	1
45375	1
45400	1
45425	1
45450	1
45475	1
45500	1
45525	1
45550	1
45575	2
45600	2
45625	1
45650	1
45675	1
45700	1
45725	1
45750	1
45775	1
45800	1
45825	1
45850	1
45875	1
45900	1
45925	1
45950	1
45975	1
46000	1
46025	1
46050	1
46075	1
46100	1
46125	1
46150	1
46175	1
46200	1
46225	1
46250	1
46275	1
46300	1
46325	1
46350	1
46375	1
46400	1
46425	1
46450	1
46475	1
46500	1
46525	1
46550	1
46575	1
46600	1
46625	1
46650	1
46675	1
46700	1
46725	1
46750	3
46775	1
46800	1
46825	3
46850	1
46875	3
46900	3
46925	1
46950	1
46975	1
47000	1
47025	1
47050	3
47075	3
47100	3
47125	3
47150	3
47175	3
47200	3
47225	3
47250	3
47275	3
47300	3
47325	3
47350	3
47375	3
47400	3
47425	3
47450	3
47475	3
47500	3
47525	3
47550	3
47575	3
47600	3
47625	3
47650	3
47675	3
47700	3
47725	3
47750	3
47775	3
47800	3
47825	3
47850	3
47875	1
47900	1
47925	1
47950	1
47975	1
48000	3
48025	3
48050	3
48075	1
48100	1
48125	3
48150	3
48175	3
48200	1
48225	1
48250	1
48275	1
48300	1
48325	1
48350	1
48375	1
48400	1
48425	1
48450	1
48475	1
48500	1
48525	1
48550	1
48575	1
48600	1
48625	1
48650	1
48675	1
48700	1
48725	1
48750	1
48775	1
48800	1
48825	1
48850	1
48875	1
48900	1
48925	3
48950	3
48975	1
49000	3
49025	3
49050	3
49075	3
49100	3
49125	3
49150	3
49175	1
49200	1
49225	3
49250	1
49275	1
49300	3
49325	1
49350	3
49375	3
49400	1
49425	3
49450	3
49475	3
49500	3
49525	3
49550	3
49575	3
49600	3
49625	3
49650	3
49675	3
49700	1
49725	3
49750	3
49775	3
49800	3
49825	1
49850	1
49875	3
49900	3
49925	1
49950	3
49975	1
50000	1
50025	1
50050	1
50075	1
50100	1
50125	1
50150	1
50175	1
50200	1
50225	1
50250	1
50275	1
50300	1
50325	1
50350	1
50375	1
50400	1
50425	1
50450	1
50475	1
50500	1
50525	3
50550	3
50575	3
50600	3
50625	3
50650	3
50675	3
50700	3
50725	3
50750	3
50775	3
50800	3
50825	3
50850	3
50875	3
50900	3
50925	3
50950	3
50975	3
51000	3
51025	3
51050	3
51075	3
51100	1
51125	1
51150	1
51175	1
51200	1
51225	3
51250	3
51275	3
51300	3
51325	1
51350	1
51375	1
51400	3
51425	3
51450	1
51475	1
51500	1
51525	1
51550	1
51575	1
51600	1
51625	1
51650	1
51675	1
51700	1
51725	1
51750	1
51775	1
51800	1
51825	1
51850	1
51875	1
51900	1
51925	1
51950	1
51975	1
52000	1
52025	1
52050	1
52075	1
52100	1
52125	1
52150	1
52175	3
52200	3
52225	1
52250	1
52275	3
52300	1
52325	1
52350	3
52375	3
52400	3
52425	3
52450	3
52475	3
52500	3
52525	3
52550	3
52575	3
52600	3
52625	3
52650	3
52675	3
52700	3
52725	3
52750	3
52775	3
52800	3
52825	3
52850	3
52875	3
52900	3
52925	3
52950	3
52975	3
53000	3
53025	3
53050	3
53075	3
53100	1
53125	3
53150	3
53175	3
53200	3
53225	3
53250	3
53275	3
53300	3
53325	3
53350	3
53375	3
53400	3
53425	3
53450	3
53475	3
53500	3
53525	3
53550	3
53575	3
53600	3
53625	3
53650	3
53675	3
53700	3
53725	3
53750	3
53775	3
53800	3
53825	3
53850	3
53875	3
53900	3
53925	3
53950	3
53975	3
54000	3
54025	3
54050	3
54075	3
54100	3
54125	3
54150	3
54175	3
54200	3
54225	3
54250	3
54275	3
54300	3
54325	3
54350	3
54375	3
54400	3
54425	2
54450	2
54475	2
54500	2
54525	2
54550	2
54575	2
54600	2
54625	3
54650	3
54675	3
54700	3
54725	3
54750	3
54775	3
54800	3
54825	3
54850	3
54875	3
54900	3
54925	3
54950	3
54975	3
55000	3
55025	3
55050	3
55075	3
55100	3
55125	3
55150	3
55175	3
55200	3
55225	3
55250	3
55275	3
55300	3
55325	3
55350	3
55375	3
55400	3
55425	3
55450	3
55475	3
55500	3
55525	3
55550	3
55575	3
55600	3
55625	3
55650	3
55675	3
55700	3
55725	3
55750	3
55775	3
55800	3
55825	3
55850	3
55875	3
55900	3
55925	3
55950	3
55975	3
56000	2
56025	3
56050	3
56075	3
56100	3
56125	2
56150	3
56175	3
56200	3
56225	3
56250	3
56275	3
56300	3
56325	3
56350	3
56375	3
56400	3
56425	3
56450	3
56475	3
56500	1
56525	1
56550	1
56575	1
56600	1
56625	1
56650	1
56675	1
56700	1
56725	1
56750	1
56775	1
56800	1
56825	1
56850	1
56875	1
56900	1
56925	1
56950	1
56975	1
57000	1
57025	1
57050	1
57075	1
57100	1
57125	2
57150	1
57175	1
57200	1
57225	1
57250	1
57275	1
57300	1
57325	1
57350	1
57375	1
57400	1
57425	1
57450	1
57475	1
57500	1
57525	1
57550	1
57575	1
57600	1
57625	1
57650	1
57675	1
57700	1
57725	1
57750	2
57775	2
57800	2
57825	2
57850	2
57875	2
57900	2
57925	2
57950	2
57975	2
58000	2
58025	2
58050	2
58075	2
58100	2
58125	2
58150	2
58175	2
58200	2
58225	2
58250	2
58275	2
58300	2
58325	2
58350	2
58375	2
58400	2
58425	2
58450	2
58475	2
58500	2
58525	2
58550	2
58575	2
58600	2
58625	2
58650	2
58675	2
58700	2
58725	2
58750	2
58775	2
58800	2
58825	2
58850	2
58875	2
58900	2
58925	2
58950	2
58975	2
59000	3
59025	3
59050	3
59075	3
59100	3
59125	3
59150	3
59175	3
59200	3
59225	3
59250	3
59275	3
59300	3
59325	3
59350	3
59375	3
59400	3
59425	3
59450	3
59475	3
59500	3
59525	3
59550	3
59575	3
59600	3
59625	3
59650	3
59675	3
59700	3
59725	3
59750	3
59775	3
59800	3
59825	3
59850	3
59875	3
59900	3
59925	2
59950	2
59975	2
60000	2
60025	2
60050	2
60075	2
60100	2
60125	2
60150	2
60175	2
60200	2
60225	2
60250	2
60275	2
60300	2
60325	2
60350	2
60375	3
60400	2
60425	3
60450	3
60475	3
60500	3
60525	3
60550	3
60575	3
60600	3
60625	3
60650	3
60675	3
60700	3
60725	3
60750	3
60775	3
60800	3
60825	3
60850	3
60875	3
60900	3
60925	3
60950	3
60975	3
61000	3
61025	3
61050	3
61075	3
61100	3
61125	3
61150	3
61175	3
61200	3
61225	3
61250	3
61275	3
61300	3
61325	3
61350	3
61375	3
61400	3
61425	3
61450	3
61475	3
61500	3
61525	3
61550	3
61575	3
61600	3
61625	3
61650	3
61675	3
61700	3
61725	3
61750	3
61775	3
61800	3
61825	3
61850	3
61875	3
61900	3
61925	3
61950	3
61975	3
62000	3
62025	3
62050	3
62075	3
62100	3
62125	3
62150	3
62175	3
62200	3
62225	3
62250	1
62275	3
62300	3
62325	3
62350	2
62375	2
62400	1
62425	1
62450	1
62475	1
62500	1
62525	1
62550	1
62575	1
62600	1
62625	1
62650	1
62675	1
62700	1
62725	1
62750	1
62775	1
62800	1
62825	1
62850	1
62875	1
62900	1
62925	1
62950	1
62975	1
63000	1
63025	1
63050	1
63075	1
63100	1
63125	1
63150	1
63175	1
63200	1
63225	1
63250	1
63275	1
63300	1
63325	1
63350	1
63375	1
63400	1
63425	1
63450	1
63475	1
63500	1
63525	1
63550	1
63575	1
63600	3
63625	1
63650	3
63675	3
63700	3
63725	3
63750	3
63775	3
63800	3
63825	3
63850	3
63875	3
63900	3
63925	3
63950	3
63975	3
64000	3
64025	3
64050	3
64075	3
64100	3
64125	3
64150	3
64175	3
64200	3
64225	3
64250	3
64275	3
64300	3
64325	3
64350	3
64375	3
64400	2
64425	1
64450	1
64475	5
64500	5
64525	5
64550	3
64575	3
64600	3
64625	3
64650	3
64675	3
64700	3
64725	3
64750	3
64775	5
64800	5
64825	5
64850	5
64875	5
64900	5
64925	3
64950	3
64975	3
65000	3
65025	3
65050	3
65075	3
65100	3
65125	3
65150	3
65175	3
65200	3
65225	3
65250	3
65275	3
65300	3
65325	3
65350	3
65375	3
65400	3
65425	3
65450	3
65475	3
65500	3
65525	3
65550	3
65575	3
65600	3
65625	3
65650	3
65675	3
65700	3
65725	3
65750	3
65775	3
65800	3
65825	3
65850	3
65875	3
65900	3
65925	3
65950	3
65975	3
66000	3
66025	3
66050	3
66075	3
66100	3
66125	3
66150	3
66175	3
66200	3
66225	3
66250	3
66275	3
66300	3
66325	3
66350	3
66375	3
66400	3
66425	3
66450	3
66475	3
66500	3
66525	3
66550	3
66575	3
66600	3
66625	3
66650	3
66675	3
66700	3
66725	3
66750	3
66775	3
66800	3
66825	3
66850	3
66875	3
66900	3
66925	3
66950	3
66975	3
67000	3
67025	3
67050	3
67075	3
67100	3
67125	3
67150	3
67175	3
67200	3
67225	3
67250	3
67275	3
67300	3
67325	3
67350	3
67375	3
67400	3
67425	3
67450	3
67475	3
67500	3
67525	3
67550	3
67575	3
67600	3
67625	3
67650	3
67675	3
67700	3
67725	3
67750	3
67775	3
67800	3
67825	3
67850	3
67875	3
67900	3
67925	3
67950	3
67975	3
68000	3
68025	3
68050	3
68075	3
68100	3
68125	3
68150	3
68175	3
68200	3
68225	3
68250	2
68275	3
68300	3
68325	3
68350	3
68375	3
68400	3
68425	3
68450	3
68475	1
68500	2
68525	3
68550	3
68575	3
68600	3
68625	2
68650	2
68675	3
68700	3
68725	3
68750	3
68775	3
68800	3
68825	2
68850	1
68875	1
68900	1
68925	3
68950	3
68975	3
69000	3
69025	3
69050	3
69075	3
69100	3
69125	3
69150	3
69175	1
69200	1
69225	1
69250	1
69275	1
69300	1
69325	1
69350	1
69375	1
69400	1
69425	1
69450	1
69475	1
69500	1
69525	1
69550	1
69575	1
69600	1
69625	1
69650	1
69675	2
69700	2
69725	2
69750	2
69775	2
69800	2
69825	2
69850	2
69875	2
69900	2
69925	2
69950	2
69975	2
70000	2
70025	2
70050	2
70075	2
70100	2
70125	2
70150	2
70175	2
