11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	1
12775	1
12800	1
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	1
15975	1
16000	1
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	1
16925	1
16950	1
16975	1
17000	1
17025	1
17050	1
17075	1
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	1
17300	1
17325	1
17350	1
17375	1
17400	1
17425	1
17450	1
17475	1
17500	1
17525	1
17550	1
17575	1
17600	1
17625	1
17650	1
17675	1
17700	1
17725	1
17750	1
17775	1
17800	1
17825	1
17850	1
17875	1
17900	1
17925	1
17950	1
17975	1
18000	1
18025	1
18050	1
18075	1
18100	1
18125	1
18150	1
18175	1
18200	1
18225	1
18250	1
18275	1
18300	1
18325	1
18350	1
18375	1
18400	1
18425	1
18450	1
18475	1
18500	1
18525	1
18550	1
18575	1
18600	1
18625	1
18650	1
18675	1
18700	1
18725	1
18750	1
18775	1
18800	1
18825	1
18850	1
18875	1
18900	1
18925	1
18950	1
18975	1
19000	1
19025	1
19050	1
19075	1
19100	1
19125	1
19150	1
19175	1
19200	1
19225	1
19250	1
19275	1
19300	1
19325	1
19350	1
19375	1
19400	1
19425	1
19450	1
19475	1
19500	1
19525	1
19550	1
19575	1
19600	1
19625	1
19650	1
19675	1
19700	1
19725	1
19750	1
19775	1
19800	1
19825	1
19850	1
19875	1
19900	1
19925	1
19950	1
19975	1
20000	1
20025	1
20050	1
20075	1
20100	1
20125	1
20150	1
20175	1
20200	1
20225	1
20250	1
20275	1
20300	1
20325	1
20350	1
20375	1
20400	1
20425	1
20450	1
20475	1
20500	1
20525	1
20550	1
20575	1
20600	1
20625	1
20650	1
20675	1
20700	1
20725	1
20750	1
20775	1
20800	1
20825	1
20850	1
20875	1
20900	1
20925	1
20950	1
20975	1
21000	1
21025	1
21050	1
21075	1
21100	1
21125	1
21150	1
21175	1
21200	1
21225	1
21250	1
21275	1
21300	1
21325	1
21350	1
21375	1
21400	1
21425	1
21450	1
21475	1
21500	1
21525	1
21550	1
21575	1
21600	1
21625	1
21650	1
21675	1
21700	1
21725	1
21750	1
21775	1
21800	1
21825	1
21850	1
21875	1
21900	1
21925	1
21950	1
21975	1
22000	1
22025	1
22050	1
22075	1
22100	1
22125	1
22150	1
22175	1
22200	1
22225	1
22250	1
22275	1
22300	1
22325	1
22350	1
22375	1
22400	1
22425	1
22450	1
22475	1
22500	1
22525	1
22550	1
22575	1
22600	1
22625	1
22650	1
22675	1
22700	1
22725	1
22750	1
22775	1
22800	1
22825	1
22850	1
22875	1
22900	1
22925	1
22950	1
22975	1
23000	1
23025	1
23050	1
23075	1
23100	1
23125	1
23150	1
23175	1
23200	1
23225	1
23250	1
23275	1
23300	1
23325	1
23350	1
23375	1
23400	1
23425	1
23450	1
23475	1
23500	1
23525	1
23550	1
23575	1
23600	1
23625	1
23650	1
23675	1
23700	1
23725	1
23750	1
23775	1
23800	1
23825	1
23850	1
23875	1
23900	1
23925	1
23950	1
23975	1
24000	1
24025	1
24050	1
24075	1
24100	1
24125	1
24150	1
24175	1
24200	1
24225	1
24250	1
24275	1
24300	1
24325	1
24350	1
24375	1
24400	1
24425	1
24450	1
24475	1
24500	1
24525	1
24550	1
24575	1
24600	1
24625	1
24650	1
24675	1
24700	1
24725	1
24750	1
24775	1
24800	1
24825	1
24850	1
24875	1
24900	1
24925	1
24950	1
24975	1
25000	1
25025	1
25050	1
25075	1
25100	1
25125	1
25150	1
25175	1
25200	1
25225	1
25250	1
25275	1
25300	1
25325	1
25350	1
25375	1
25400	1
25425	1
25450	1
25475	1
25500	1
25525	1
25550	1
25575	1
25600	1
25625	1
25650	1
25675	1
25700	1
25725	1
25750	1
25775	1
25800	1
25825	1
25850	1
25875	1
25900	1
25925	1
25950	1
25975	1
26000	1
26025	1
26050	1
26075	1
26100	1
26125	1
26150	1
26175	1
26200	1
26225	1
26250	1
26275	1
26300	1
26325	1
26350	1
26375	1
26400	1
26425	1
26450	1
26475	1
26500	1
26525	1
26550	1
26575	1
26600	1
26625	1
26650	1
26675	1
26700	1
26725	1
26750	1
26775	1
26800	1
26825	1
26850	1
26875	1
26900	1
26925	1
26950	1
26975	1
27000	1
27025	1
27050	1
27075	1
27100	1
27125	1
27150	1
27175	1
27200	1
27225	1
27250	1
27275	1
27300	1
27325	1
27350	1
27375	1
27400	1
27425	1
27450	1
27475	1
27500	1
27525	1
27550	1
27575	1
27600	1
27625	1
27650	1
27675	1
27700	1
27725	1
27750	1
27775	1
27800	1
27825	1
27850	1
27875	1
27900	1
27925	1
27950	1
27975	1
28000	1
28025	1
28050	1
28075	1
28100	1
28125	1
28150	1
28175	1
28200	1
28225	1
28250	1
28275	1
28300	1
28325	1
28350	1
28375	1
28400	1
28425	1
28450	1
28475	1
28500	1
28525	1
28550	1
28575	1
28600	1
28625	1
28650	1
28675	1
28700	1
28725	1
28750	1
28775	1
28800	1
28825	1
28850	1
28875	1
28900	1
28925	1
28950	1
28975	1
29000	1
29025	1
29050	1
29075	1
29100	1
29125	1
29150	1
29175	1
29200	1
29225	1
29250	1
29275	1
29300	1
29325	1
29350	1
29375	1
29400	1
29425	1
29450	1
29475	1
29500	1
29525	1
29550	1
29575	1
29600	1
29625	1
29650	1
29675	1
29700	1
29725	1
29750	1
29775	1
29800	1
29825	1
29850	1
29875	1
29900	1
29925	1
29950	1
29975	1
30000	1
30025	1
30050	1
30075	1
30100	1
30125	1
30150	1
30175	1
30200	1
30225	1
30250	1
30275	1
30300	1
30325	1
30350	1
30375	1
30400	1
30425	1
30450	1
30475	1
30500	1
30525	1
30550	1
30575	1
30600	1
30625	1
30650	1
30675	1
30700	1
30725	1
30750	1
30775	1
30800	1
30825	1
30850	1
30875	1
30900	1
30925	1
30950	1
30975	1
31000	1
31025	1
31050	1
31075	1
31100	1
31125	1
31150	1
31175	1
31200	1
31225	1
31250	1
31275	1
31300	1
31325	1
31350	1
31375	1
31400	1
31425	1
31450	1
31475	1
31500	1
31525	1
31550	1
31575	1
31600	1
31625	1
31650	1
31675	1
31700	1
31725	1
31750	1
31775	1
31800	1
31825	1
31850	1
31875	1
31900	1
31925	1
31950	1
31975	1
32000	1
32025	1
32050	1
32075	1
32100	1
32125	1
32150	1
32175	1
32200	1
32225	1
32250	1
32275	1
32300	1
32325	1
32350	1
32375	1
32400	1
32425	1
32450	1
32475	1
32500	1
32525	1
32550	1
32575	1
32600	1
32625	1
32650	1
32675	1
32700	1
32725	1
32750	1
32775	1
32800	1
32825	1
32850	1
32875	1
32900	1
32925	1
32950	1
32975	1
33000	1
33025	1
33050	1
33075	1
33100	1
33125	1
33150	1
33175	1
33200	1
33225	1
33250	1
33275	1
33300	1
33325	1
33350	1
33375	1
33400	1
33425	1
33450	1
33475	1
33500	1
33525	1
33550	1
33575	1
33600	1
33625	1
33650	1
33675	1
33700	1
33725	1
33750	1
33775	1
33800	1
33825	1
33850	1
33875	1
33900	1
33925	1
33950	1
33975	1
34000	1
34025	1
34050	1
34075	1
34100	1
34125	1
34150	1
34175	1
34200	1
34225	1
34250	1
34275	1
34300	1
34325	1
34350	1
34375	1
34400	1
34425	1
34450	1
34475	1
34500	1
34525	1
34550	1
34575	1
34600	1
34625	1
34650	1
34675	1
34700	1
34725	1
34750	1
34775	1
34800	1
34825	1
34850	1
34875	1
34900	1
34925	1
34950	1
34975	1
35000	1
35025	1
35050	1
35075	1
35100	1
35125	1
35150	1
35175	1
35200	1
35225	1
35250	1
35275	1
35300	1
35325	1
35350	1
35375	1
35400	1
35425	1
35450	1
35475	1
35500	1
35525	1
35550	1
35575	1
35600	1
35625	1
35650	1
35675	1
35700	1
35725	1
35750	1
35775	1
35800	1
35825	1
35850	1
35875	1
35900	1
35925	1
35950	1
35975	1
36000	1
36025	1
36050	1
36075	1
36100	1
36125	1
36150	1
36175	1
36200	1
36225	1
36250	1
36275	1
36300	1
36325	1
36350	1
36375	1
36400	1
36425	1
36450	1
36475	1
36500	1
36525	1
36550	1
36575	1
36600	1
36625	1
36650	1
36675	1
36700	1
36725	1
36750	1
36775	1
36800	1
36825	1
36850	1
36875	1
36900	1
36925	1
36950	1
36975	1
37000	1
37025	1
37050	1
37075	1
37100	1
37125	1
37150	1
37175	1
37200	1
37225	1
37250	1
37275	1
37300	1
37325	1
37350	1
37375	1
37400	1
37425	1
37450	1
37475	1
37500	1
37525	1
37550	1
37575	1
37600	1
37625	1
37650	1
37675	1
37700	1
37725	1
37750	1
37775	1
37800	1
37825	1
37850	1
37875	1
37900	1
37925	1
37950	1
37975	1
38000	1
38025	1
38050	1
38075	1
38100	1
38125	1
38150	1
38175	1
38200	1
38225	1
38250	1
38275	1
38300	1
38325	1
38350	1
38375	1
38400	1
38425	1
38450	1
38475	1
38500	1
38525	1
38550	1
38575	1
38600	1
38625	1
38650	1
38675	1
38700	1
38725	1
38750	1
38775	1
38800	1
38825	1
38850	1
38875	1
38900	1
38925	1
38950	1
38975	1
39000	1
39025	1
39050	1
39075	1
39100	1
39125	1
39150	1
39175	1
39200	1
39225	1
39250	1
39275	1
39300	1
39325	1
39350	1
39375	1
39400	1
39425	1
39450	1
39475	1
39500	1
39525	1
39550	1
39575	1
39600	1
39625	1
39650	1
39675	1
39700	1
39725	1
39750	1
39775	1
39800	1
39825	1
39850	1
39875	1
39900	1
39925	1
39950	1
39975	1
40000	1
40025	1
40050	1
40075	1
40100	1
40125	1
40150	1
40175	1
40200	1
40225	1
40250	1
40275	1
40300	1
40325	1
40350	1
40375	1
40400	1
40425	1
40450	1
40475	1
40500	1
40525	1
40550	1
40575	1
40600	1
40625	1
40650	1
40675	1
40700	1
40725	1
40750	1
40775	1
40800	1
40825	1
40850	1
40875	1
40900	1
40925	1
40950	1
40975	1
41000	1
41025	1
41050	1
41075	1
41100	1
41125	1
41150	1
41175	1
41200	1
41225	1
41250	1
41275	1
41300	1
41325	1
41350	1
41375	1
41400	1
41425	1
41450	1
41475	1
41500	1
41525	1
41550	1
41575	1
41600	1
41625	1
41650	1
41675	1
41700	1
41725	1
41750	1
41775	1
41800	1
41825	1
41850	1
41875	1
41900	1
41925	1
41950	1
41975	1
42000	1
42025	1
42050	1
42075	1
42100	1
42125	1
42150	1
42175	1
42200	1
42225	1
42250	1
42275	1
42300	1
42325	1
42350	1
42375	1
42400	1
42425	1
42450	1
42475	1
42500	1
42525	1
42550	1
42575	1
42600	1
42625	1
42650	1
42675	1
42700	1
42725	1
42750	1
42775	1
42800	1
42825	1
42850	1
42875	1
42900	1
42925	1
42950	1
42975	1
43000	1
43025	1
43050	1
43075	1
43100	1
43125	1
43150	1
43175	1
43200	1
43225	1
43250	1
43275	1
43300	1
43325	1
43350	1
43375	1
43400	1
43425	1
43450	1
43475	1
43500	1
43525	1
43550	1
43575	1
43600	1
43625	1
43650	1
43675	1
43700	1
43725	1
43750	1
43775	1
43800	1
43825	1
43850	1
43875	1
43900	1
43925	1
43950	1
43975	1
44000	1
44025	1
44050	1
44075	1
44100	1
44125	1
44150	1
44175	1
44200	1
44225	1
44250	1
44275	1
44300	1
44325	1
44350	1
44375	1
44400	1
44425	1
44450	1
44475	1
44500	1
44525	1
44550	1
44575	1
44600	1
44625	1
44650	1
44675	1
44700	1
44725	1
44750	1
44775	1
44800	1
44825	1
44850	1
44875	1
44900	1
44925	1
44950	1
44975	1
45000	1
45025	1
45050	1
45075	1
45100	1
45125	1
45150	1
45175	1
45200	1
45225	1
45250	1
45275	1
45300	1
45325	1
45350	1
45375	1
45400	1
45425	1
45450	1
45475	1
45500	1
45525	1
45550	1
45575	1
45600	1
45625	1
45650	1
45675	1
45700	1
45725	1
45750	1
45775	1
45800	1
45825	1
45850	1
45875	1
45900	1
45925	1
45950	1
45975	1
46000	1
46025	1
46050	1
46075	1
46100	1
46125	1
46150	1
46175	1
46200	1
46225	1
46250	1
46275	1
46300	1
46325	1
46350	1
46375	1
46400	1
46425	1
46450	1
46475	1
46500	1
46525	1
46550	1
46575	1
46600	1
46625	1
46650	1
46675	1
46700	1
46725	1
46750	1
46775	1
46800	1
46825	1
46850	1
46875	1
46900	1
46925	1
46950	1
46975	1
47000	1
47025	1
47050	1
47075	1
47100	1
47125	1
47150	1
47175	1
47200	1
47225	1
47250	1
47275	1
47300	1
47325	1
47350	1
47375	1
47400	1
47425	1
47450	1
47475	1
47500	1
47525	1
47550	1
47575	1
47600	1
47625	1
47650	1
47675	1
47700	1
47725	1
47750	1
47775	1
47800	1
47825	1
47850	1
47875	1
47900	1
47925	1
47950	1
47975	1
48000	1
48025	1
48050	1
48075	1
48100	1
48125	1
48150	1
48175	1
48200	1
48225	1
48250	1
48275	1
48300	1
48325	1
48350	1
48375	1
48400	1
48425	1
48450	1
48475	1
48500	1
48525	1
48550	1
48575	1
48600	1
48625	1
48650	1
48675	1
48700	1
48725	1
48750	1
48775	1
48800	1
48825	1
48850	1
48875	1
48900	1
48925	1
48950	1
48975	1
49000	1
49025	1
49050	1
49075	1
49100	1
49125	1
49150	1
49175	1
49200	1
49225	1
49250	1
49275	1
49300	1
49325	1
49350	1
49375	1
49400	1
49425	1
49450	1
49475	1
49500	1
49525	1
49550	1
49575	1
49600	1
49625	1
49650	1
49675	1
49700	1
49725	1
49750	1
49775	1
49800	1
49825	1
49850	1
49875	1
49900	1
49925	1
49950	1
49975	1
50000	1
50025	1
50050	1
50075	1
50100	1
50125	1
50150	1
50175	1
50200	1
50225	1
50250	1
50275	1
50300	1
50325	1
50350	1
50375	1
50400	1
50425	1
50450	1
50475	1
50500	1
50525	1
50550	1
50575	1
50600	1
50625	1
50650	1
50675	1
50700	1
50725	1
50750	1
50775	1
50800	1
50825	1
50850	1
50875	1
50900	1
50925	1
50950	1
50975	1
51000	1
51025	1
51050	1
51075	1
51100	1
51125	1
51150	1
51175	1
51200	1
51225	1
51250	1
51275	1
51300	1
51325	1
51350	1
51375	1
51400	1
51425	1
51450	1
51475	1
51500	1
51525	1
51550	1
51575	1
51600	1
51625	1
51650	1
51675	1
51700	1
51725	1
51750	1
51775	1
51800	1
51825	1
51850	1
51875	1
51900	1
51925	1
51950	1
51975	1
52000	1
52025	1
52050	1
52075	1
52100	1
52125	1
52150	1
52175	1
52200	1
52225	1
52250	1
52275	1
52300	1
52325	1
52350	1
52375	1
52400	1
52425	1
52450	1
52475	1
52500	1
52525	1
52550	1
52575	1
52600	1
52625	1
52650	1
52675	1
52700	1
52725	1
52750	1
52775	1
52800	1
52825	1
52850	1
52875	1
52900	1
52925	1
52950	1
52975	1
53000	1
53025	1
53050	1
53075	1
53100	1
53125	1
53150	1
53175	1
53200	1
53225	1
53250	1
53275	1
53300	1
53325	1
53350	1
53375	1
53400	1
53425	1
53450	1
53475	1
53500	1
53525	1
53550	1
53575	1
53600	1
53625	1
53650	1
53675	1
53700	1
53725	1
53750	1
53775	1
53800	1
53825	1
53850	1
53875	1
53900	1
53925	1
53950	1
53975	1
54000	1
54025	1
54050	1
54075	1
54100	1
54125	1
54150	1
54175	1
54200	1
54225	1
54250	1
54275	1
54300	1
54325	1
54350	1
54375	1
54400	1
54425	1
54450	1
54475	1
54500	1
54525	1
54550	1
54575	1
54600	1
54625	1
54650	1
54675	1
54700	1
54725	1
54750	1
54775	1
54800	1
54825	1
54850	1
54875	1
54900	1
54925	1
54950	1
54975	1
55000	1
55025	1
55050	1
55075	1
55100	1
55125	1
55150	1
55175	1
55200	1
55225	1
55250	1
55275	1
55300	1
55325	1
55350	1
55375	1
55400	1
55425	1
55450	1
55475	1
55500	1
55525	1
55550	1
55575	1
55600	1
55625	1
55650	1
55675	1
55700	1
55725	1
55750	1
55775	1
55800	1
55825	1
55850	1
55875	1
55900	1
55925	1
55950	1
55975	1
56000	1
56025	1
56050	1
56075	1
56100	1
56125	1
56150	1
56175	1
56200	1
56225	1
56250	1
56275	1
56300	1
56325	1
56350	1
56375	1
56400	1
56425	1
56450	1
56475	1
56500	1
56525	1
56550	1
56575	1
56600	1
56625	1
56650	1
56675	1
56700	1
56725	1
56750	1
56775	1
56800	1
56825	1
56850	1
56875	1
56900	1
56925	1
56950	1
56975	1
57000	1
57025	1
57050	1
57075	1
57100	1
57125	1
57150	1
57175	1
57200	1
57225	1
57250	1
57275	1
57300	1
57325	1
57350	1
57375	1
57400	1
57425	1
57450	1
57475	1
57500	1
57525	1
57550	1
57575	1
57600	1
57625	1
57650	1
57675	1
57700	1
57725	1
57750	1
57775	1
57800	1
57825	1
57850	1
57875	1
57900	1
57925	1
57950	1
57975	1
58000	1
58025	1
58050	1
58075	1
58100	1
58125	1
58150	1
58175	1
58200	1
58225	1
58250	1
58275	1
58300	1
58325	1
58350	1
58375	1
58400	1
58425	1
58450	1
58475	1
58500	1
58525	1
58550	1
58575	1
58600	1
58625	1
58650	1
58675	1
58700	1
58725	1
58750	1
58775	1
58800	1
58825	1
58850	1
58875	1
58900	1
58925	1
58950	1
58975	1
59000	1
59025	1
59050	1
59075	1
59100	1
59125	1
59150	1
59175	1
59200	1
59225	1
59250	1
59275	1
59300	1
59325	1
59350	1
59375	1
59400	1
59425	1
59450	1
59475	1
59500	1
59525	1
59550	1
59575	1
59600	1
59625	1
59650	1
59675	1
59700	1
59725	1
59750	1
59775	1
59800	1
59825	1
59850	1
59875	1
59900	1
59925	1
59950	1
59975	1
60000	1
60025	1
60050	1
60075	1
60100	1
60125	1
60150	1
60175	1
60200	1
60225	1
60250	1
60275	1
60300	1
60325	1
60350	1
60375	1
60400	1
60425	1
60450	1
60475	1
60500	1
60525	1
60550	1
60575	1
60600	1
60625	1
60650	1
60675	1
60700	1
60725	1
60750	1
60775	1
60800	1
60825	1
60850	1
60875	1
60900	1
60925	1
60950	1
60975	1
61000	1
61025	1
61050	1
61075	1
61100	1
61125	1
61150	1
61175	1
61200	1
61225	1
61250	1
61275	1
61300	1
61325	1
61350	1
61375	1
61400	1
61425	1
61450	1
61475	1
61500	1
61525	1
61550	1
61575	1
61600	1
61625	1
61650	1
61675	1
61700	1
61725	1
61750	1
61775	1
61800	1
61825	1
61850	1
61875	1
61900	1
61925	1
61950	1
61975	1
62000	1
62025	1
62050	1
62075	1
62100	1
62125	1
62150	1
62175	1
62200	1
62225	1
62250	1
62275	1
62300	1
62325	1
62350	1
62375	1
62400	1
62425	1
62450	1
62475	1
62500	1
62525	1
62550	1
62575	1
62600	1
62625	1
62650	1
62675	1
62700	1
62725	1
62750	1
62775	1
62800	1
62825	1
62850	1
62875	1
62900	1
62925	1
62950	1
62975	1
63000	1
63025	1
63050	1
63075	1
63100	1
63125	1
63150	1
63175	1
63200	1
63225	1
63250	1
63275	1
63300	1
63325	1
63350	1
63375	1
63400	1
63425	1
63450	1
63475	1
63500	1
63525	1
63550	1
63575	1
63600	1
63625	1
63650	1
63675	1
63700	1
63725	1
63750	1
63775	1
63800	1
63825	1
63850	1
63875	1
63900	1
63925	1
63950	1
63975	1
64000	1
64025	1
64050	1
64075	1
64100	1
64125	1
64150	1
64175	1
64200	1
64225	1
64250	1
64275	1
64300	1
64325	1
64350	1
64375	1
64400	1
64425	1
64450	1
64475	1
64500	1
64525	1
64550	1
64575	1
64600	1
64625	1
64650	1
64675	1
64700	1
64725	1
64750	1
64775	1
64800	1
64825	1
64850	1
64875	1
64900	1
64925	1
64950	1
64975	1
65000	1
65025	1
65050	1
65075	1
65100	1
65125	1
65150	1
65175	1
65200	1
65225	1
65250	1
65275	1
65300	1
65325	1
65350	1
65375	1
65400	1
65425	1
65450	1
65475	1
65500	1
65525	1
65550	1
65575	1
65600	1
65625	1
65650	1
65675	1
65700	1
65725	1
65750	1
65775	1
65800	1
65825	1
65850	1
65875	1
65900	1
65925	1
65950	1
65975	1
66000	1
66025	1
66050	1
66075	1
66100	1
66125	1
66150	1
66175	1
66200	1
66225	1
66250	1
66275	1
66300	1
66325	1
66350	1
66375	1
66400	1
66425	1
66450	1
66475	1
66500	1
66525	1
66550	1
66575	1
66600	1
66625	1
66650	1
66675	1
66700	1
66725	1
66750	1
66775	1
66800	1
66825	1
66850	1
66875	1
66900	1
66925	1
66950	1
66975	1
67000	1
67025	1
67050	1
67075	1
67100	1
67125	1
67150	1
67175	1
67200	1
67225	1
67250	1
67275	1
67300	1
67325	1
67350	1
67375	1
67400	1
67425	1
67450	1
67475	1
67500	1
67525	1
67550	1
67575	1
67600	1
67625	1
67650	1
67675	1
67700	1
67725	1
67750	1
67775	1
67800	1
67825	1
67850	1
67875	1
67900	1
67925	1
67950	1
67975	1
68000	1
68025	1
68050	1
68075	1
68100	1
68125	1
68150	1
68175	1
68200	1
68225	1
68250	1
68275	1
68300	1
68325	1
68350	1
68375	1
68400	1
68425	1
68450	1
68475	1
68500	1
68525	1
68550	1
68575	1
68600	1
68625	1
68650	1
68675	1
68700	1
68725	1
68750	1
68775	1
68800	1
68825	1
68850	1
68875	1
68900	1
68925	1
68950	1
68975	1
69000	1
69025	1
69050	1
69075	1
69100	1
69125	1
69150	1
69175	1
69200	1
69225	1
69250	1
69275	1
69300	1
69325	1
69350	1
69375	1
69400	1
69425	1
69450	1
69475	1
69500	1
69525	1
69550	1
69575	1
69600	1
69625	1
69650	1
69675	1
69700	1
69725	1
69750	1
69775	1
69800	1
69825	1
69850	1
69875	1
69900	1
69925	1
69950	1
69975	1
70000	1
70025	1
70050	1
70075	1
70100	1
70125	1
70150	1
70175	1
