11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	1
12775	1
12800	1
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	2
15975	2
16000	2
16025	2
16050	2
16075	2
16100	2
16125	2
16150	2
16175	2
16200	2
16225	2
16250	2
16275	2
16300	2
16325	2
16350	2
16375	2
16400	2
16425	2
16450	2
16475	2
16500	2
16525	2
16550	2
16575	2
16600	2
16625	2
16650	2
16675	2
16700	2
16725	2
16750	2
16775	2
16800	2
16825	3
16850	3
16875	3
16900	3
16925	3
16950	3
16975	3
17000	3
17025	3
17050	3
17075	3
17100	3
17125	3
17150	3
17175	3
17200	3
17225	3
17250	3
17275	3
17300	3
17325	3
17350	3
17375	3
17400	3
17425	3
17450	3
17475	3
17500	3
17525	3
17550	3
17575	3
17600	3
17625	3
17650	3
17675	3
17700	3
17725	3
17750	3
17775	3
17800	3
17825	3
17850	3
17875	3
17900	3
17925	3
17950	3
17975	3
18000	3
18025	3
18050	3
18075	3
18100	3
18125	3
18150	3
18175	3
18200	3
18225	3
18250	3
18275	3
18300	3
18325	3
18350	3
18375	3
18400	3
18425	3
18450	3
18475	3
18500	3
18525	3
18550	3
18575	3
18600	3
18625	3
18650	3
18675	3
18700	3
18725	3
18750	3
18775	3
18800	3
18825	3
18850	3
18875	3
18900	3
18925	3
18950	3
18975	3
19000	3
19025	3
19050	3
19075	3
19100	3
19125	3
19150	3
19175	3
19200	3
19225	3
19250	3
19275	3
19300	3
19325	3
19350	3
19375	3
19400	3
19425	3
19450	3
19475	3
19500	3
19525	3
19550	3
19575	3
19600	3
19625	3
19650	3
19675	3
19700	3
19725	3
19750	3
19775	3
19800	3
19825	3
19850	3
19875	3
19900	3
19925	3
19950	3
19975	3
20000	3
20025	3
20050	3
20075	3
20100	3
20125	3
20150	3
20175	3
20200	3
20225	3
20250	3
20275	3
20300	3
20325	3
20350	3
20375	3
20400	3
20425	3
20450	3
20475	3
20500	3
20525	3
20550	3
20575	3
20600	3
20625	3
20650	3
20675	3
20700	3
20725	3
20750	3
20775	3
20800	3
20825	3
20850	3
20875	3
20900	3
20925	3
20950	3
20975	3
21000	3
21025	3
21050	3
21075	3
21100	3
21125	3
21150	3
21175	3
21200	3
21225	3
21250	3
21275	3
21300	3
21325	3
21350	3
21375	3
21400	3
21425	3
21450	3
21475	3
21500	3
21525	3
21550	3
21575	3
21600	3
21625	3
21650	3
21675	3
21700	3
21725	3
21750	3
21775	3
21800	3
21825	3
21850	3
21875	3
21900	3
21925	3
21950	3
21975	3
22000	3
22025	3
22050	3
22075	3
22100	3
22125	3
22150	3
22175	3
22200	3
22225	3
22250	3
22275	3
22300	3
22325	3
22350	3
22375	3
22400	3
22425	3
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	3
22950	3
22975	3
23000	3
23025	3
23050	3
23075	3
23100	3
23125	3
23150	3
23175	3
23200	3
23225	3
23250	3
23275	3
23300	3
23325	3
23350	3
23375	3
23400	3
23425	3
23450	3
23475	3
23500	3
23525	3
23550	3
23575	3
23600	3
23625	3
23650	3
23675	3
23700	3
23725	3
23750	3
23775	3
23800	3
23825	3
23850	3
23875	3
23900	3
23925	3
23950	3
23975	3
24000	3
24025	3
24050	3
24075	3
24100	3
24125	3
24150	3
24175	3
24200	3
24225	3
24250	3
24275	3
24300	3
24325	3
24350	3
24375	3
24400	3
24425	3
24450	3
24475	3
24500	3
24525	3
24550	3
24575	3
24600	3
24625	3
24650	3
24675	3
24700	3
24725	3
24750	3
24775	3
24800	3
24825	3
24850	3
24875	3
24900	3
24925	3
24950	3
24975	3
25000	3
25025	3
25050	3
25075	3
25100	3
25125	4
25150	4
25175	4
25200	4
25225	4
25250	4
25275	4
25300	4
25325	4
25350	4
25375	4
25400	4
25425	4
25450	4
25475	4
25500	4
25525	4
25550	4
25575	4
25600	4
25625	4
25650	4
25675	4
25700	4
25725	4
25750	4
25775	4
25800	4
25825	4
25850	4
25875	4
25900	4
25925	4
25950	4
25975	4
26000	4
26025	4
26050	4
26075	4
26100	4
26125	4
26150	4
26175	4
26200	4
26225	4
26250	4
26275	4
26300	4
26325	4
26350	4
26375	4
26400	4
26425	4
26450	4
26475	4
26500	4
26525	4
26550	4
26575	4
26600	4
26625	4
26650	6
26675	6
26700	6
26725	6
26750	6
26775	6
26800	6
26825	6
26850	6
26875	6
26900	6
26925	6
26950	6
26975	6
27000	6
27025	6
27050	6
27075	6
27100	6
27125	6
27150	6
27175	6
27200	6
27225	6
27250	6
27275	6
27300	6
27325	6
27350	6
