11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	1
12775	1
12800	1
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	1
15975	1
16000	1
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	2
16925	2
16950	2
16975	2
17000	2
17025	2
17050	2
17075	2
17100	2
17125	2
17150	2
17175	2
17200	2
17225	2
17250	2
17275	2
17300	2
17325	2
17350	2
17375	2
17400	2
17425	2
17450	2
17475	2
17500	2
17525	2
17550	2
17575	2
17600	2
17625	2
17650	2
17675	2
17700	2
17725	2
17750	2
17775	2
17800	2
17825	2
17850	2
17875	2
17900	2
17925	2
17950	2
17975	2
18000	2
18025	2
18050	2
18075	2
18100	2
18125	2
18150	2
18175	2
18200	2
18225	2
18250	2
18275	2
18300	2
18325	2
18350	2
18375	2
18400	2
18425	2
18450	2
18475	2
18500	2
18525	2
18550	2
18575	2
18600	2
18625	2
18650	2
18675	2
18700	2
18725	2
18750	2
18775	2
18800	2
18825	2
18850	2
18875	2
18900	2
18925	2
18950	2
18975	2
19000	2
19025	2
19050	2
19075	2
19100	2
19125	2
19150	2
19175	2
19200	2
19225	2
19250	2
19275	2
19300	2
19325	2
19350	2
19375	2
19400	2
19425	2
19450	2
19475	2
19500	2
19525	2
19550	2
19575	2
19600	2
19625	2
19650	2
19675	2
19700	2
19725	2
19750	2
19775	2
19800	2
19825	2
19850	2
19875	2
19900	2
19925	2
19950	2
19975	2
20000	2
20025	2
20050	2
20075	2
20100	2
20125	2
20150	2
20175	2
20200	2
20225	2
20250	2
20275	2
20300	2
20325	2
20350	2
20375	2
20400	2
20425	2
20450	2
20475	2
20500	2
20525	2
20550	2
20575	2
20600	2
20625	2
20650	2
20675	2
20700	2
20725	2
20750	2
20775	2
20800	2
20825	2
20850	2
20875	2
20900	3
20925	3
20950	3
20975	3
21000	3
21025	3
21050	3
21075	3
21100	3
21125	3
21150	3
21175	3
21200	3
21225	3
21250	3
21275	3
21300	3
21325	3
21350	3
21375	3
21400	3
21425	3
21450	3
21475	3
21500	3
21525	3
21550	3
21575	3
21600	3
21625	3
21650	3
21675	3
21700	3
21725	3
21750	3
21775	3
21800	3
21825	3
21850	3
21875	3
21900	3
21925	3
21950	3
21975	3
22000	3
22025	3
22050	3
22075	3
22100	3
22125	3
22150	3
22175	3
22200	3
22225	3
22250	3
22275	3
22300	3
22325	3
22350	3
22375	3
22400	3
22425	3
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	3
22950	3
22975	3
23000	3
23025	3
23050	3
23075	3
23100	3
23125	3
23150	3
23175	3
23200	3
23225	3
23250	3
23275	3
23300	3
23325	3
23350	3
23375	3
23400	3
23425	3
23450	3
23475	3
23500	3
23525	3
23550	3
23575	3
23600	3
23625	3
23650	3
23675	3
23700	3
23725	3
23750	3
23775	3
23800	3
23825	3
23850	3
23875	3
23900	3
23925	3
23950	3
23975	3
24000	3
24025	3
24050	3
24075	3
24100	3
24125	3
24150	3
24175	3
24200	3
24225	3
24250	3
24275	3
24300	3
24325	3
24350	3
24375	3
24400	3
24425	3
24450	3
24475	3
24500	3
24525	3
24550	3
24575	3
24600	3
24625	3
24650	3
24675	3
24700	3
24725	3
24750	3
24775	3
24800	3
24825	3
24850	3
24875	3
24900	3
24925	3
24950	3
24975	3
25000	3
25025	3
25050	3
25075	3
25100	3
25125	3
25150	3
25175	3
25200	3
25225	3
25250	3
25275	3
25300	3
25325	3
25350	3
25375	3
25400	3
25425	3
25450	3
25475	3
25500	3
25525	3
25550	3
25575	3
25600	3
25625	3
25650	3
25675	3
25700	3
25725	3
25750	3
25775	3
25800	3
25825	3
25850	3
25875	3
25900	3
25925	3
25950	3
25975	3
26000	3
26025	3
26050	3
26075	3
26100	3
26125	3
26150	3
26175	3
26200	3
26225	3
26250	3
26275	3
26300	3
26325	3
26350	3
26375	3
26400	3
26425	3
26450	3
26475	3
26500	3
26525	3
26550	3
26575	3
26600	3
26625	3
26650	3
26675	3
26700	3
26725	3
26750	3
26775	3
26800	3
26825	3
26850	3
26875	3
26900	3
26925	3
26950	3
26975	3
27000	3
27025	3
27050	3
27075	3
27100	3
27125	3
27150	3
27175	3
27200	3
27225	3
27250	3
27275	3
27300	3
27325	3
27350	3
27375	3
27400	3
27425	3
27450	3
27475	3
27500	3
27525	3
27550	3
27575	3
27600	3
27625	3
27650	3
27675	3
27700	3
27725	3
27750	3
27775	3
27800	3
27825	3
27850	3
27875	3
27900	3
27925	3
27950	3
27975	3
28000	3
28025	3
28050	3
28075	3
28100	3
28125	3
28150	3
28175	3
28200	3
28225	3
28250	3
28275	3
28300	3
28325	3
28350	3
28375	3
28400	3
28425	3
28450	3
28475	3
28500	3
28525	3
28550	3
28575	3
28600	3
28625	3
28650	3
28675	3
28700	3
28725	3
28750	3
28775	3
28800	3
28825	3
28850	3
28875	3
28900	3
28925	3
28950	3
28975	3
29000	3
29025	3
29050	3
29075	3
29100	3
29125	3
29150	3
29175	3
29200	3
29225	3
29250	3
29275	3
29300	3
29325	3
29350	3
29375	3
29400	3
29425	3
29450	3
29475	3
29500	3
29525	3
29550	3
29575	3
29600	3
29625	3
29650	3
29675	3
29700	3
29725	3
29750	3
29775	3
29800	3
29825	3
29850	3
29875	3
29900	3
29925	3
29950	3
29975	3
30000	3
30025	3
30050	3
30075	3
30100	3
30125	3
30150	3
30175	3
30200	3
30225	3
30250	3
30275	3
30300	3
30325	3
30350	3
30375	3
30400	3
30425	3
30450	3
30475	3
30500	3
30525	3
30550	3
30575	3
30600	3
30625	3
30650	3
30675	3
30700	3
30725	3
30750	3
30775	3
30800	3
30825	3
30850	3
30875	3
30900	3
30925	3
30950	3
30975	3
31000	3
31025	3
31050	3
31075	3
31100	3
31125	3
31150	3
31175	3
31200	3
31225	3
31250	3
31275	3
31300	3
31325	3
31350	3
31375	3
31400	3
31425	3
31450	3
31475	3
31500	3
31525	3
31550	3
31575	3
31600	3
31625	3
31650	3
31675	3
31700	3
31725	3
31750	3
31775	3
31800	3
31825	3
31850	3
31875	3
31900	3
31925	3
31950	3
31975	3
32000	3
32025	3
32050	3
32075	3
32100	3
32125	3
32150	3
32175	3
32200	3
32225	3
32250	3
32275	3
32300	3
32325	3
32350	3
32375	3
32400	3
32425	3
32450	3
32475	3
32500	3
32525	3
32550	3
32575	3
32600	3
32625	3
32650	3
32675	3
32700	3
32725	3
32750	3
32775	3
32800	3
32825	3
32850	3
32875	3
32900	3
32925	3
32950	3
32975	3
33000	3
33025	3
33050	3
33075	3
33100	3
33125	3
33150	3
33175	3
33200	3
33225	3
33250	3
33275	3
33300	3
33325	3
33350	3
33375	3
33400	3
33425	3
33450	3
33475	3
33500	3
33525	3
33550	3
33575	3
33600	3
33625	3
33650	3
33675	3
33700	3
33725	3
33750	3
33775	3
33800	3
33825	3
33850	3
33875	3
33900	3
33925	3
33950	3
33975	3
34000	3
34025	3
34050	3
34075	3
34100	3
34125	3
34150	3
34175	3
34200	3
34225	3
34250	3
34275	3
34300	3
34325	3
34350	3
34375	3
34400	3
34425	3
34450	3
34475	3
34500	3
34525	3
34550	3
34575	3
34600	3
34625	3
34650	3
34675	3
34700	3
34725	3
34750	3
34775	3
34800	3
34825	3
34850	3
34875	3
34900	3
34925	3
34950	3
34975	3
35000	3
35025	3
35050	3
35075	3
35100	3
35125	3
35150	3
35175	3
35200	3
35225	3
35250	3
35275	3
35300	3
35325	3
35350	3
35375	3
35400	3
35425	3
35450	3
35475	3
35500	3
35525	3
35550	3
35575	3
35600	3
35625	3
35650	3
35675	3
35700	3
35725	3
35750	3
35775	3
35800	3
35825	3
35850	3
35875	3
35900	3
35925	3
35950	3
35975	3
36000	3
36025	3
36050	3
36075	3
36100	3
36125	3
36150	3
36175	3
36200	3
36225	3
36250	3
36275	3
36300	3
36325	3
36350	3
36375	3
36400	3
36425	3
36450	3
36475	3
36500	3
36525	3
36550	3
36575	3
36600	3
36625	3
36650	3
36675	3
36700	3
36725	3
36750	3
36775	3
36800	3
36825	3
36850	3
36875	3
36900	3
36925	3
36950	3
36975	3
37000	3
37025	3
37050	3
37075	3
37100	3
37125	3
37150	3
37175	3
37200	3
37225	3
37250	3
37275	3
37300	3
37325	3
37350	3
37375	3
37400	3
37425	3
37450	3
37475	3
37500	3
37525	3
37550	3
37575	3
37600	3
37625	3
37650	3
37675	3
37700	3
37725	3
37750	3
37775	3
37800	3
37825	3
37850	3
37875	3
37900	3
37925	3
37950	3
37975	3
38000	3
38025	3
38050	3
38075	3
38100	3
38125	3
38150	3
38175	3
38200	3
38225	3
38250	3
38275	3
38300	3
38325	3
38350	3
38375	3
38400	3
38425	3
38450	3
38475	3
38500	3
38525	3
38550	3
38575	3
38600	3
38625	3
38650	3
38675	3
38700	3
38725	3
38750	3
38775	3
38800	3
38825	3
38850	3
38875	3
38900	3
38925	3
38950	3
38975	3
39000	3
39025	3
39050	3
39075	5
39100	5
39125	5
39150	5
39175	5
39200	5
39225	5
39250	5
39275	5
39300	5
39325	5
39350	5
39375	5
39400	5
39425	5
39450	5
39475	5
39500	5
39525	5
39550	5
39575	5
39600	5
39625	5
39650	5
39675	5
39700	5
39725	5
39750	5
39775	5
39800	5
39825	5
39850	5
39875	5
39900	5
39925	5
39950	5
39975	5
40000	5
40025	5
40050	5
40075	5
40100	5
40125	5
40150	5
40175	5
40200	5
40225	5
40250	5
40275	5
40300	5
40325	5
40350	5
40375	5
40400	5
40425	5
40450	5
40475	5
40500	5
40525	5
40550	5
40575	5
40600	5
40625	5
40650	5
40675	5
40700	5
40725	5
40750	5
40775	5
40800	5
40825	5
40850	5
40875	5
40900	5
40925	5
40950	5
40975	5
41000	5
41025	5
41050	5
41075	5
41100	5
41125	5
41150	5
41175	5
41200	5
41225	4
41250	4
41275	4
41300	4
41325	4
41350	4
41375	4
41400	4
41425	4
41450	4
41475	4
41500	4
41525	4
41550	4
41575	4
41600	4
41625	4
41650	4
41675	4
41700	4
41725	4
41750	4
41775	4
41800	4
41825	4
41850	4
41875	4
41900	4
41925	4
41950	4
41975	4
42000	4
42025	4
42050	4
42075	4
42100	4
42125	4
42150	4
42175	4
42200	4
42225	4
42250	4
42275	4
42300	4
42325	4
42350	4
42375	4
42400	4
42425	4
42450	4
42475	4
42500	4
42525	4
42550	4
42575	4
42600	4
42625	4
42650	4
42675	4
42700	4
42725	4
42750	4
42775	4
42800	4
42825	4
42850	4
42875	4
42900	4
42925	4
42950	4
42975	4
43000	4
43025	4
43050	4
43075	4
43100	4
43125	4
43150	4
43175	4
43200	4
43225	4
43250	4
43275	4
43300	6
43325	6
43350	6
43375	6
43400	6
43425	6
43450	6
43475	6
43500	6
43525	6
43550	6
43575	6
43600	6
43625	6
43650	6
43675	6
43700	6
43725	6
43750	6
43775	6
43800	6
43825	6
43850	6
43875	6
43900	6
43925	6
43950	6
43975	6
44000	6
44025	6
44050	6
44075	6
44100	6
44125	6
44150	6
44175	6
44200	6
44225	6
44250	6
44275	6
44300	6
44325	6
44350	6
44375	6
44400	6
44425	6
44450	6
44475	6
44500	6
44525	6
44550	6
44575	6
44600	6
44625	6
44650	6
44675	6
44700	6
44725	6
44750	6
44775	6
44800	6
44825	6
44850	6
44875	6
44900	6
44925	6
44950	6
44975	6
45000	6
45025	6
45050	6
45075	6
45100	6
45125	6
45150	6
45175	6
45200	6
45225	6
45250	6
45275	6
45300	6
45325	6
45350	6
45375	6
45400	6
45425	6
45450	6
45475	6
45500	6
45525	6
45550	6
45575	6
45600	6
