11625	1
11650	1
11675	1
11700	1
11725	1
11750	1
11775	1
11800	1
11825	1
11850	1
11875	1
11900	1
11925	1
11950	1
11975	1
12000	1
12025	1
12050	1
12075	1
12100	1
12125	1
12150	1
12175	1
12200	1
12225	1
12250	1
12275	1
12300	1
12325	1
12350	1
12375	1
12400	1
12425	1
12450	1
12475	1
12500	1
12525	1
12550	1
12575	1
12600	1
12625	1
12650	1
12675	1
12700	1
12725	1
12750	1
12775	1
12800	1
12825	1
12850	1
12875	1
12900	1
12925	1
12950	1
12975	1
13000	1
13025	1
13050	1
13075	1
13100	1
13125	1
13150	1
13175	1
13200	1
13225	1
13250	1
13275	1
13300	1
13325	1
13350	1
13375	1
13400	1
13425	1
13450	1
13475	1
13500	1
13525	1
13550	1
13575	1
13600	1
13625	1
13650	1
13675	1
13700	1
13725	1
13750	1
13775	1
13800	1
13825	1
13850	1
13875	1
13900	1
13925	1
13950	1
13975	1
14000	1
14025	1
14050	1
14075	1
14100	1
14125	1
14150	1
14175	1
14200	1
14225	1
14250	1
14275	1
14300	1
14325	1
14350	1
14375	1
14400	1
14425	1
14450	1
14475	1
14500	1
14525	1
14550	1
14575	1
14600	1
14625	1
14650	1
14675	1
14700	1
14725	1
14750	1
14775	1
14800	1
14825	1
14850	1
14875	1
14900	1
14925	1
14950	1
14975	1
15000	1
15025	1
15050	1
15075	1
15100	1
15125	1
15150	1
15175	1
15200	1
15225	1
15250	1
15275	1
15300	1
15325	1
15350	1
15375	1
15400	1
15425	1
15450	1
15475	1
15500	1
15525	1
15550	1
15575	1
15600	1
15625	1
15650	1
15675	1
15700	1
15725	1
15750	1
15775	1
15800	1
15825	1
15850	1
15875	1
15900	1
15925	1
15950	1
15975	1
16000	1
16025	1
16050	1
16075	1
16100	1
16125	1
16150	1
16175	1
16200	1
16225	1
16250	1
16275	1
16300	1
16325	1
16350	1
16375	1
16400	1
16425	1
16450	1
16475	1
16500	1
16525	1
16550	1
16575	1
16600	1
16625	1
16650	1
16675	1
16700	1
16725	1
16750	1
16775	1
16800	1
16825	1
16850	1
16875	1
16900	1
16925	1
16950	1
16975	1
17000	1
17025	1
17050	1
17075	1
17100	1
17125	1
17150	1
17175	1
17200	1
17225	1
17250	1
17275	1
17300	1
17325	1
17350	1
17375	1
17400	1
17425	1
17450	1
17475	1
17500	1
17525	1
17550	1
17575	1
17600	1
17625	1
17650	1
17675	1
17700	1
17725	1
17750	1
17775	1
17800	1
17825	1
17850	1
17875	1
17900	1
17925	1
17950	1
17975	1
18000	1
18025	1
18050	1
18075	1
18100	1
18125	1
18150	1
18175	2
18200	2
18225	2
18250	2
18275	2
18300	2
18325	2
18350	2
18375	2
18400	2
18425	2
18450	2
18475	2
18500	2
18525	2
18550	2
18575	2
18600	2
18625	2
18650	2
18675	2
18700	2
18725	2
18750	2
18775	2
18800	2
18825	2
18850	2
18875	2
18900	2
18925	2
18950	2
18975	2
19000	2
19025	2
19050	2
19075	2
19100	2
19125	2
19150	2
19175	2
19200	2
19225	2
19250	2
19275	2
19300	2
19325	2
19350	2
19375	2
19400	2
19425	2
19450	2
19475	2
19500	2
19525	2
19550	2
19575	2
19600	2
19625	2
19650	2
19675	2
19700	2
19725	2
19750	2
19775	2
19800	2
19825	2
19850	2
19875	2
19900	2
19925	2
19950	2
19975	2
20000	2
20025	2
20050	2
20075	2
20100	2
20125	2
20150	2
20175	2
20200	2
20225	2
20250	2
20275	2
20300	2
20325	2
20350	2
20375	2
20400	2
20425	2
20450	2
20475	2
20500	2
20525	2
20550	2
20575	2
20600	2
20625	2
20650	2
20675	2
20700	2
20725	2
20750	2
20775	3
20800	3
20825	3
20850	3
20875	3
20900	3
20925	3
20950	3
20975	3
21000	3
21025	3
21050	3
21075	3
21100	3
21125	3
21150	3
21175	3
21200	3
21225	3
21250	3
21275	3
21300	3
21325	3
21350	3
21375	3
21400	3
21425	3
21450	3
21475	3
21500	3
21525	3
21550	3
21575	3
21600	3
21625	3
21650	3
21675	3
21700	3
21725	3
21750	3
21775	3
21800	3
21825	3
21850	3
21875	3
21900	3
21925	3
21950	3
21975	3
22000	3
22025	3
22050	3
22075	3
22100	3
22125	3
22150	3
22175	3
22200	3
22225	3
22250	3
22275	3
22300	3
22325	3
22350	3
22375	3
22400	3
22425	3
22450	3
22475	3
22500	3
22525	3
22550	3
22575	3
22600	3
22625	3
22650	3
22675	3
22700	3
22725	3
22750	3
22775	3
22800	3
22825	3
22850	3
22875	3
22900	3
22925	3
22950	3
22975	3
23000	3
23025	3
23050	3
23075	3
23100	3
23125	3
23150	3
23175	3
23200	3
23225	3
23250	3
23275	3
23300	3
23325	3
23350	3
23375	3
23400	3
23425	3
23450	3
23475	3
23500	3
23525	3
23550	3
23575	3
23600	3
23625	3
23650	3
23675	3
23700	3
23725	3
23750	3
23775	3
23800	3
23825	3
23850	3
23875	3
23900	3
23925	3
23950	3
23975	3
24000	3
24025	3
24050	3
24075	3
24100	3
24125	3
24150	3
24175	3
24200	3
24225	3
24250	3
24275	3
24300	3
24325	3
24350	3
24375	3
24400	3
24425	3
24450	3
24475	3
24500	3
24525	3
24550	3
24575	3
24600	3
24625	3
24650	3
24675	3
24700	3
24725	3
24750	3
24775	3
24800	3
24825	3
24850	3
24875	3
24900	3
24925	3
24950	3
24975	3
25000	3
25025	3
25050	3
25075	3
25100	3
25125	3
25150	3
25175	3
25200	3
25225	3
25250	3
25275	3
25300	3
25325	3
25350	3
25375	3
25400	3
25425	3
25450	3
25475	3
25500	3
25525	3
25550	3
25575	3
25600	3
25625	3
25650	3
25675	3
25700	3
25725	3
25750	3
25775	3
25800	3
25825	3
25850	3
25875	3
25900	3
25925	3
25950	3
25975	3
26000	3
26025	3
26050	3
26075	3
26100	3
26125	3
26150	3
26175	3
26200	3
26225	3
26250	3
26275	3
26300	3
26325	3
26350	3
26375	3
26400	3
26425	3
26450	3
26475	3
26500	3
26525	3
26550	3
26575	3
26600	3
26625	3
26650	3
26675	3
26700	3
26725	3
26750	3
26775	3
26800	3
26825	3
26850	3
26875	3
26900	3
26925	3
26950	3
26975	3
27000	3
27025	3
27050	3
27075	3
27100	3
27125	3
27150	3
27175	3
27200	3
27225	3
27250	3
27275	3
27300	3
27325	3
27350	3
27375	3
27400	3
27425	3
27450	3
27475	3
27500	3
27525	3
27550	3
27575	3
27600	3
27625	3
27650	3
27675	3
27700	3
27725	3
27750	3
27775	3
27800	3
27825	3
27850	3
27875	3
27900	3
27925	3
27950	4
27975	4
28000	4
28025	4
28050	4
28075	4
28100	4
28125	4
28150	4
28175	4
28200	4
28225	4
28250	4
28275	4
28300	4
28325	4
28350	4
28375	4
28400	4
28425	4
28450	4
28475	4
28500	4
28525	4
28550	4
28575	4
28600	4
28625	4
28650	4
28675	4
28700	4
28725	4
28750	4
28775	4
28800	4
28825	4
28850	4
28875	4
28900	4
28925	4
28950	4
28975	4
29000	4
29025	4
29050	4
29075	4
29100	4
29125	5
29150	5
29175	5
29200	5
29225	5
29250	5
29275	5
29300	5
29325	5
29350	5
29375	5
29400	5
29425	5
29450	5
29475	5
29500	5
29525	5
29550	5
29575	5
29600	5
29625	5
29650	5
29675	5
29700	5
29725	5
29750	5
29775	5
29800	5
29825	5
29850	5
29875	5
29900	5
29925	5
29950	5
29975	5
30000	5
30025	5
30050	5
30075	5
30100	5
30125	5
30150	5
30175	5
30200	5
30225	5
30250	5
30275	5
30300	5
30325	5
30350	5
30375	5
30400	5
30425	5
30450	5
30475	5
30500	5
30525	5
30550	5
30575	5
30600	5
30625	5
30650	5
30675	5
30700	5
30725	5
30750	5
30775	5
30800	5
30825	5
30850	5
30875	5
30900	5
30925	5
30950	5
30975	5
31000	5
31025	5
31050	5
31075	5
31100	5
31125	5
31150	5
31175	5
31200	5
31225	5
31250	5
31275	5
31300	5
31325	5
31350	5
31375	5
31400	5
31425	5
31450	5
31475	5
31500	5
31525	5
31550	5
31575	5
31600	5
31625	5
31650	5
31675	5
31700	5
31725	5
31750	5
31775	5
31800	5
31825	5
31850	5
31875	5
31900	5
31925	5
31950	5
31975	5
32000	5
32025	5
32050	5
32075	5
32100	6
32125	6
32150	6
32175	6
32200	6
32225	6
32250	6
32275	6
32300	6
32325	6
32350	6
32375	6
32400	6
32425	6
32450	6
32475	6
32500	6
32525	6
32550	6
32575	6
32600	6
32625	6
32650	6
32675	6
32700	6
32725	6
32750	6
32775	6
32800	6
32825	6
32850	6
32875	6
32900	6
32925	6
32950	6
32975	6
33000	6
33025	6
33050	6
33075	6
33100	6
33125	6
33150	6
33175	6
33200	6
33225	6
33250	6
33275	6
33300	6
33325	6
33350	6
33375	6
33400	6
33425	6
33450	6
33475	6
33500	6
33525	6
33550	6
33575	6
33600	6
33625	6
33650	6
33675	6
33700	6
33725	6
33750	6
33775	6
33800	6
33825	6
33850	6
33875	6
33900	6
